timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.7900,48.8100,48.6600,48.7300,2928,43
35100,09:45:00,48.8700,48.9300,48.8600,48.9000,840,11
36000,10:00:00,48.9700,49.0400,48.9700,49.0400,1261,20
36900,10:15:00,49.1000,49.1100,48.9100,48.9700,1421,21
37800,10:30:00,48.9700,48.9700,48.9100,48.9300,987,14
38700,10:45:00,48.9800,48.9900,48.9700,48.9900,731,12
39600,11:00:00,48.9700,49.0700,48.9700,49.0100,2106,41
40500,11:15:00,48.9900,49.0000,48.9700,48.9700,1216,23
41400,11:30:00,48.9900,49.1000,48.9900,49.0300,2200,33
42300,11:45:00,49.0000,49.0900,48.9600,49.0000,2058,35
43200,12:00:00,49.0200,49.0200,49.0100,49.0200,1523,27
44100,12:15:00,49.0000,49.0200,48.9700,48.9700,1538,26
45000,12:30:00,48.9600,49.0100,48.9600,48.9800,1808,38
45900,12:45:00,48.9700,49.0300,48.9500,48.9600,2675,39
46800,13:00:00,48.9600,49.0000,48.9600,48.9900,3024,59
47700,13:15:00,48.9900,49.0900,48.9700,49.0000,4612,82
48600,13:30:00,48.9700,49.0100,48.9600,48.9600,1922,36
49500,13:45:00,48.9550,48.9900,48.9500,48.9700,1032,24
50400,14:00:00,48.9700,49.1700,48.9700,49.1700,3279,71
51300,14:15:00,49.1400,49.2900,49.1400,49.1800,2179,55
52200,14:30:00,49.1900,49.2100,49.1400,49.1600,2075,44
53100,14:45:00,49.1500,49.2900,49.1400,49.2900,714,21
54000,15:00:00,49.3100,49.3200,49.1300,49.1500,1880,38
54900,15:15:00,49.1600,49.2000,49.1400,49.2000,1462,32
55800,15:30:00,49.1900,49.2000,49.1000,49.1300,4251,75
56700,15:45:00,49.1400,49.2100,49.1000,49.2100,10596,149
