timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,67.7400,67.7400,67.7400,67.7400,2,1
36120,10:02:00,68.4000,68.4000,68.4000,68.4000,44,1
36780,10:13:00,67.9100,67.9100,67.9100,67.9100,1,1
37680,10:28:00,67.9900,67.9900,67.9900,67.9900,1,1
37980,10:33:00,68.1000,68.1000,68.1000,68.1000,1,1
38280,10:38:00,68.1600,68.1600,68.1600,68.1600,2,1
38580,10:43:00,68.3000,68.3000,68.3000,68.3000,4,1
38880,10:48:00,68.1600,68.1600,68.1600,68.1600,4,1
39180,10:53:00,68.2200,68.2200,68.2100,68.2100,6,2
39480,10:58:00,68.2100,68.2100,68.2100,68.2100,7,1
39780,11:03:00,68.2200,68.2200,68.2200,68.2200,8,1
40080,11:08:00,68.2400,68.2400,68.2400,68.2400,11,1
40380,11:13:00,68.2700,68.2700,68.2700,68.2700,11,1
40680,11:18:00,68.3300,68.3300,68.2700,68.2700,13,3
40980,11:23:00,68.3100,68.3100,68.2700,68.2700,15,2
41280,11:28:00,68.2800,68.2800,68.2800,68.2800,16,1
41580,11:33:00,68.2900,68.2900,68.1100,68.1100,18,5
41880,11:38:00,68.2500,68.2500,68.2500,68.2500,18,1
42180,11:43:00,68.2900,68.2900,68.2900,68.2900,20,1
42480,11:48:00,68.3200,68.3200,68.3000,68.3000,21,2
42780,11:53:00,68.3300,68.3300,68.3100,68.3100,23,3
43080,11:58:00,68.3400,68.3400,68.3400,68.3400,22,1
43380,12:03:00,68.3700,68.3700,68.3200,68.3200,24,3
43680,12:08:00,68.3500,68.3500,68.2500,68.2500,24,3
43980,12:13:00,68.3100,68.3100,68.3100,68.3100,25,1
44280,12:18:00,68.3500,68.3500,68.3200,68.3200,25,2
44580,12:23:00,68.3400,68.3400,68.3200,68.3200,25,2
44880,12:28:00,68.3200,68.3200,68.3200,68.3200,25,1
45120,12:32:00,68.3200,68.3200,68.1200,68.1200,25,3
45480,12:38:00,68.1200,68.1200,68.1000,68.1000,25,2
45780,12:43:00,67.9700,67.9700,67.9700,67.9700,24,1
46020,12:47:00,68.0000,68.0000,68.0000,68.0000,43,3
46380,12:53:00,68.0000,68.0000,68.0000,68.0000,23,1
46680,12:58:00,68.0800,68.0800,68.0100,68.0100,22,2
46980,13:03:00,68.1000,68.1000,68.0100,68.0100,21,2
47280,13:08:00,68.1000,68.1000,68.1000,68.1000,20,1
47580,13:13:00,68.2600,68.2600,68.2200,68.2200,19,2
47880,13:18:00,68.2400,68.2400,68.2400,68.2400,18,1
48000,13:20:00,68.3000,68.3000,68.3000,68.3000,2,1
48060,13:21:00,68.2800,68.2900,68.2800,68.2900,115,5
48180,13:23:00,67.9500,67.9500,67.9500,67.9500,17,1
48480,13:28:00,67.9700,67.9700,67.9700,67.9700,15,1
48780,13:33:00,67.9900,67.9900,67.9900,67.9900,15,1
49080,13:38:00,68.0300,68.0300,68.0300,68.0300,13,1
49380,13:43:00,68.0500,68.0500,68.0500,68.0500,12,1
49680,13:48:00,68.0300,68.0300,68.0300,68.0300,10,1
49920,13:52:00,68.0000,68.0000,68.0000,68.0000,47,2
50280,13:58:00,68.0400,68.0400,67.9400,67.9400,233,4
51000,14:10:00,68.1000,68.1000,68.1000,68.1000,1,1
51180,14:13:00,67.9200,67.9200,67.9200,67.9200,8,1
51420,14:17:00,67.9200,67.9200,67.9200,67.9200,8,1
51780,14:23:00,67.9500,67.9500,67.9500,67.9500,8,1
52080,14:28:00,67.9400,67.9400,67.9400,67.9400,9,1
52380,14:33:00,67.9600,67.9600,67.9600,67.9600,10,1
52680,14:38:00,68.0400,68.0400,68.0400,68.0400,11,1
52980,14:43:00,68.0200,68.0200,68.0200,68.0200,14,1
53280,14:48:00,68.0600,68.0600,68.0600,68.0600,16,1
53400,14:50:00,68.2900,68.3300,68.2900,68.3300,112,5
53580,14:53:00,68.1100,68.1100,68.1100,68.1100,19,1
53880,14:58:00,68.4800,68.4800,68.4800,68.4800,22,1
53940,14:59:00,68.7600,68.7600,68.7500,68.7500,200,2
54180,15:03:00,68.5300,68.5300,68.5300,68.5300,28,1
54360,15:06:00,68.4000,68.4000,68.3500,68.3500,100,3
54480,15:08:00,68.2800,68.2800,68.2800,68.2800,32,1
55080,15:18:00,68.3000,68.3000,68.3000,68.3000,45,1
55380,15:23:00,68.3000,68.3000,68.3000,68.3000,52,1
55680,15:28:00,68.2900,68.2900,68.2900,68.2900,61,1
55800,15:30:00,68.2900,68.2900,68.2900,68.2900,52,1
55860,15:31:00,68.4200,68.4200,68.4200,68.4200,1,1
56160,15:36:00,68.5000,68.5000,68.5000,68.5000,30,1
56220,15:37:00,68.3500,68.3500,68.3500,68.3500,100,1
56280,15:38:00,68.0800,68.0800,68.0800,68.0800,47,1
56940,15:49:00,68.0400,68.0400,68.0400,68.0400,146,5
57420,15:57:00,68.1800,68.1800,68.1800,68.1800,100,1
57540,15:59:00,68.0800,68.3600,68.0800,68.3600,61,2
