timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.7400,67.7400,67.7400,67.7400,2,2
36000,10:00:00,68.4000,68.4000,67.9100,67.9900,46,3
37800,10:30:00,68.1000,68.3000,68.1000,68.2100,24,7
39600,11:00:00,68.2200,68.3300,68.2200,68.2800,74,9
41400,11:30:00,68.2900,68.3400,68.1100,68.3400,122,13
43200,12:00:00,68.3700,68.3700,68.2500,68.3200,148,12
45000,12:30:00,68.3200,68.3200,67.9700,68.0100,162,12
46800,13:00:00,68.1000,68.3000,67.9500,67.9700,227,14
48600,13:30:00,67.9900,68.0500,67.9400,67.9400,330,10
50400,14:00:00,68.1000,68.1000,67.9200,67.9400,34,5
52200,14:30:00,67.9600,68.7600,67.9600,68.7500,404,13
54000,15:00:00,68.5300,68.5300,68.2800,68.2900,318,8
55800,15:30:00,68.2900,68.5000,68.0400,68.3600,537,13
