timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7500,1.7500,1.7500,1.7500,23,1
34560,09:36:00,1.7400,1.7400,1.7400,1.7400,800,2
34920,09:42:00,1.7600,1.8200,1.7600,1.8200,2644,10
34980,09:43:00,1.8100,1.8300,1.8100,1.8300,3100,3
35040,09:44:00,1.8400,1.8800,1.8400,1.8800,5543,16
35100,09:45:00,1.8600,1.8700,1.8400,1.8500,2715,10
35160,09:46:00,1.8500,1.8500,1.8300,1.8300,5541,11
35220,09:47:00,1.8400,1.8500,1.8300,1.8500,2680,8
35280,09:48:00,1.8500,1.8500,1.8300,1.8300,1673,6
35340,09:49:00,1.8500,1.8600,1.8300,1.8500,1440,5
35400,09:50:00,1.8500,1.8700,1.8500,1.8500,1532,4
35460,09:51:00,1.8500,1.8600,1.8500,1.8600,1750,4
35580,09:53:00,1.8500,1.8500,1.8500,1.8500,4,1
35640,09:54:00,1.8500,1.8500,1.8500,1.8500,1000,1
35700,09:55:00,1.8500,1.8700,1.8500,1.8700,4282,14
35760,09:56:00,1.8800,1.9400,1.8800,1.9100,19954,41
35820,09:57:00,1.9000,1.9400,1.9000,1.9400,5498,7
35880,09:58:00,1.9200,1.9500,1.9100,1.9400,5950,16
35940,09:59:00,1.9100,1.9200,1.9000,1.9100,2537,6
36000,10:00:00,1.9100,1.9200,1.8900,1.9200,6555,8
36060,10:01:00,1.9200,1.9200,1.9100,1.9100,1000,2
36120,10:02:00,1.9000,1.9000,1.8700,1.8700,3471,8
36180,10:03:00,1.8600,1.8700,1.8600,1.8700,999,5
36420,10:07:00,1.8800,1.8800,1.8600,1.8600,4800,6
36480,10:08:00,1.8500,1.8700,1.8500,1.8700,750,3
36540,10:09:00,1.9000,1.9100,1.8800,1.8800,910,3
36600,10:10:00,1.8800,1.9100,1.8800,1.9100,162,2
36660,10:11:00,1.9100,1.9400,1.9000,1.9300,12720,14
36720,10:12:00,1.9400,1.9400,1.9200,1.9200,1470,9
36780,10:13:00,1.9400,1.9700,1.9300,1.9600,32462,54
36840,10:14:00,1.9400,1.9400,1.8800,1.8800,6014,15
36900,10:15:00,1.9200,1.9200,1.9200,1.9200,100,1
36960,10:16:00,1.9100,1.9150,1.8900,1.8900,2000,4
37020,10:17:00,1.8950,1.9000,1.8700,1.8700,5030,9
37080,10:18:00,1.8800,1.9100,1.8800,1.9100,2675,3
37140,10:19:00,1.9100,1.9100,1.9100,1.9100,25,1
37200,10:20:00,1.8800,1.8800,1.8700,1.8700,5110,5
37260,10:21:00,1.9000,1.9000,1.9000,1.9000,2105,3
37440,10:24:00,1.9000,1.9000,1.9000,1.9000,95,1
37560,10:26:00,1.9000,1.9000,1.9000,1.9000,110,2
37860,10:31:00,1.8600,1.8600,1.8200,1.8200,9788,13
37920,10:32:00,1.8300,1.8300,1.8300,1.8300,600,2
38040,10:34:00,1.8450,1.8450,1.8450,1.8450,200,1
38100,10:35:00,1.8500,1.8500,1.8500,1.8500,3475,3
38220,10:37:00,1.8500,1.8500,1.8400,1.8400,300,2
38280,10:38:00,1.8350,1.8500,1.8350,1.8500,500,3
38520,10:42:00,1.8500,1.8500,1.8400,1.8400,700,4
38700,10:45:00,1.8400,1.8400,1.8400,1.8400,490,1
38760,10:46:00,1.8400,1.8400,1.8400,1.8400,510,2
38820,10:47:00,1.8300,1.8300,1.8300,1.8300,1,1
38880,10:48:00,1.8200,1.8200,1.8200,1.8200,6750,3
39180,10:53:00,1.8200,1.8200,1.8200,1.8200,565,2
40020,11:07:00,1.8350,1.8350,1.8000,1.8000,3064,9
40080,11:08:00,1.8000,1.8000,1.8000,1.8000,250,1
40320,11:12:00,1.8500,1.8500,1.8500,1.8500,500,1
40380,11:13:00,1.8600,1.8600,1.8600,1.8600,500,1
40440,11:14:00,1.8600,1.8600,1.8500,1.8500,845,2
40560,11:16:00,1.8600,1.8600,1.8600,1.8600,98,1
40740,11:19:00,1.8600,1.8600,1.8500,1.8500,500,3
40980,11:23:00,1.8600,1.8600,1.8500,1.8500,1610,2
41040,11:24:00,1.8500,1.8500,1.8500,1.8500,1400,6
41220,11:27:00,1.8400,1.8400,1.8400,1.8400,1,1
41280,11:28:00,1.8400,1.8400,1.8400,1.8400,50,2
41400,11:30:00,1.8500,1.8500,1.8500,1.8500,250,2
41520,11:32:00,1.8500,1.8500,1.8500,1.8500,800,1
41700,11:35:00,1.8500,1.8500,1.8500,1.8500,1100,2
42420,11:47:00,1.8300,1.8300,1.8300,1.8300,2192,5
44040,12:14:00,1.8500,1.8500,1.8500,1.8500,1336,2
45720,12:42:00,1.8500,1.8500,1.8500,1.8500,600,5
46560,12:56:00,1.8500,1.8500,1.8500,1.8500,1051,2
47400,13:10:00,1.8600,1.8600,1.8600,1.8600,200,2
47880,13:18:00,1.8400,1.8400,1.8100,1.8100,1787,6
48060,13:21:00,1.8300,1.8300,1.8300,1.8300,1100,4
48360,13:26:00,1.8400,1.8400,1.8400,1.8400,110,1
48720,13:32:00,1.8400,1.8400,1.8400,1.8400,1000,3
49080,13:38:00,1.8300,1.8300,1.8300,1.8300,200,2
50880,14:08:00,1.8300,1.8300,1.8300,1.8300,1000,9
51180,14:13:00,1.8300,1.8300,1.8300,1.8300,10,1
51780,14:23:00,1.8300,1.8300,1.8300,1.8300,100,1
52140,14:29:00,1.8300,1.8300,1.8300,1.8300,25,1
52440,14:34:00,1.8200,1.8200,1.8200,1.8200,100,1
52920,14:42:00,1.8200,1.8200,1.8200,1.8200,1800,3
52980,14:43:00,1.8100,1.8100,1.8100,1.8100,315,1
53520,14:52:00,1.8200,1.8200,1.8200,1.8200,95,1
53580,14:53:00,1.8200,1.8200,1.8200,1.8200,46,1
53880,14:58:00,1.8000,1.8000,1.8000,1.8000,1800,2
54060,15:01:00,1.8000,1.8000,1.8000,1.8000,1000,1
54120,15:02:00,1.8000,1.8000,1.7900,1.7900,3400,6
54240,15:04:00,1.8100,1.8100,1.8100,1.8100,100,1
55440,15:24:00,1.8200,1.9400,1.8200,1.9300,7951,24
55500,15:25:00,1.9000,1.9200,1.9000,1.9200,5800,3
55560,15:26:00,1.9000,1.9000,1.8950,1.9000,4200,5
55620,15:27:00,1.9300,1.9300,1.9200,1.9200,7000,5
55680,15:28:00,1.9000,1.9000,1.9000,1.9000,600,1
55740,15:29:00,1.9000,1.9100,1.9000,1.9100,4000,5
55800,15:30:00,1.9200,1.9200,1.9000,1.9000,1700,3
55860,15:31:00,1.9000,1.9000,1.9000,1.9000,300,3
55920,15:32:00,1.9000,1.9000,1.9000,1.9000,31,1
56160,15:36:00,1.8900,1.8900,1.8700,1.8700,10600,4
56220,15:37:00,1.8800,1.8800,1.8800,1.8800,900,1
56280,15:38:00,1.8800,1.8800,1.8400,1.8500,11931,16
56340,15:39:00,1.8400,1.8550,1.8300,1.8550,1101,5
56460,15:41:00,1.8250,1.8250,1.8200,1.8200,900,3
56520,15:42:00,1.8300,1.8300,1.8300,1.8300,100,1
56880,15:48:00,1.8300,1.8300,1.8200,1.8200,4400,6
56940,15:49:00,1.8400,1.8400,1.8200,1.8200,859,4
57000,15:50:00,1.8200,1.8200,1.8200,1.8200,2650,4
57060,15:51:00,1.8200,1.8200,1.8200,1.8200,3450,1
57120,15:52:00,1.8100,1.8100,1.8100,1.8100,2114,2
57180,15:53:00,1.8300,1.8300,1.8300,1.8300,100,1
57300,15:55:00,1.8300,1.8300,1.8300,1.8300,3100,2
57420,15:57:00,1.8350,1.8350,1.8300,1.8300,301,3
57540,15:59:00,1.8400,1.8400,1.8100,1.8100,3800,8
