timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7500,1.8800,1.7400,1.8800,12110,32
35100,09:45:00,1.8600,1.9500,1.8300,1.9100,56556,134
36000,10:00:00,1.9100,1.9700,1.8500,1.8800,71313,129
36900,10:15:00,1.9200,1.9200,1.8700,1.9000,17250,29
37800,10:30:00,1.8600,1.8600,1.8200,1.8400,15563,28
38700,10:45:00,1.8400,1.8400,1.8200,1.8200,8316,9
39600,11:00:00,1.8350,1.8600,1.8000,1.8500,5159,14
40500,11:15:00,1.8600,1.8600,1.8400,1.8400,3659,15
41400,11:30:00,1.8500,1.8500,1.8500,1.8500,2150,5
42300,11:45:00,1.8300,1.8300,1.8300,1.8300,2192,5
43200,12:00:00,1.8500,1.8500,1.8500,1.8500,1336,2
45000,12:30:00,1.8500,1.8500,1.8500,1.8500,600,5
45900,12:45:00,1.8500,1.8500,1.8500,1.8500,1051,2
46800,13:00:00,1.8600,1.8600,1.8600,1.8600,200,2
47700,13:15:00,1.8400,1.8400,1.8100,1.8400,2997,11
48600,13:30:00,1.8400,1.8400,1.8300,1.8300,1200,5
50400,14:00:00,1.8300,1.8300,1.8300,1.8300,1010,10
51300,14:15:00,1.8300,1.8300,1.8300,1.8300,125,2
52200,14:30:00,1.8200,1.8200,1.8100,1.8100,2215,5
53100,14:45:00,1.8200,1.8200,1.8000,1.8000,1941,4
54000,15:00:00,1.8000,1.8100,1.7900,1.8100,4500,8
54900,15:15:00,1.8200,1.9400,1.8200,1.9100,29551,43
55800,15:30:00,1.9200,1.9200,1.8200,1.8300,27563,37
56700,15:45:00,1.8300,1.8400,1.8100,1.8100,20774,31
