timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.3900,37.3900,37.3900,37.3900,346,1
34500,09:35:00,37.4100,37.4100,37.3500,37.3500,1269,7
35100,09:45:00,37.3700,37.3700,37.2000,37.2000,220,3
35400,09:50:00,37.2600,37.2800,37.2000,37.2000,366,6
35700,09:55:00,37.2000,37.2000,37.2000,37.2000,19,1
36000,10:00:00,37.2000,37.2000,37.2000,37.2000,20,1
36300,10:05:00,37.2800,37.3200,37.2300,37.2300,258,5
36600,10:10:00,37.2300,37.4800,37.2300,37.4800,57,3
36900,10:15:00,37.2600,37.3700,37.2400,37.3700,269,9
37200,10:20:00,37.3200,37.3200,37.2700,37.2700,470,8
37500,10:25:00,37.2100,37.2300,37.1800,37.1800,188,25
37800,10:30:00,37.1800,37.2500,37.1800,37.1800,1111,23
38100,10:35:00,37.2400,37.2500,37.1700,37.2500,505,13
38400,10:40:00,37.1700,37.1700,37.1600,37.1700,174,7
38700,10:45:00,37.2400,37.2400,37.1700,37.2200,129,3
39000,10:50:00,37.2000,37.2500,37.2000,37.2500,1130,15
39300,10:55:00,37.2500,37.2500,37.2000,37.2000,625,11
39600,11:00:00,37.2500,37.2500,37.2100,37.2500,1048,11
39900,11:05:00,37.2000,37.2000,37.2000,37.2000,19,1
40200,11:10:00,37.2500,37.2500,37.2500,37.2500,724,10
40500,11:15:00,37.2200,37.2500,37.2000,37.2000,328,25
40800,11:20:00,37.2400,37.2500,37.1900,37.1900,716,19
41100,11:25:00,37.2000,37.2000,37.1900,37.1900,24,2
41400,11:30:00,37.1900,37.1900,37.1700,37.1700,220,9
41700,11:35:00,37.1700,37.1700,37.1700,37.1700,83,1
42000,11:40:00,37.1600,37.1700,37.1600,37.1700,34,2
42300,11:45:00,37.1600,37.1600,37.1000,37.1000,1144,15
42600,11:50:00,37.1000,37.1000,37.1000,37.1000,19,2
42900,11:55:00,37.0900,37.1000,37.0900,37.1000,39,2
43200,12:00:00,37.1000,37.1500,37.1000,37.1200,554,5
43500,12:05:00,37.1800,37.1900,37.1400,37.1400,122,4
43800,12:10:00,37.1700,37.1700,37.1600,37.1600,125,3
44100,12:15:00,37.1500,37.1500,37.1500,37.1500,300,11
44400,12:20:00,37.1300,37.1300,37.1300,37.1300,129,4
44700,12:25:00,37.1400,37.1400,37.1400,37.1400,19,1
45000,12:30:00,37.1500,37.1500,37.1500,37.1500,19,1
45300,12:35:00,37.1500,37.1500,37.1100,37.1100,362,7
45600,12:40:00,37.1100,37.1100,37.0400,37.0400,749,16
45900,12:45:00,37.0700,37.0900,37.0300,37.0400,132,5
46200,12:50:00,37.0800,37.0800,37.0800,37.0800,19,1
46500,12:55:00,37.0800,37.0800,37.0600,37.0600,125,3
46800,13:00:00,37.0600,37.0600,37.0600,37.0600,19,1
47100,13:05:00,37.1200,37.1200,37.0700,37.0700,119,3
47400,13:10:00,37.0900,37.1000,37.0900,37.0900,1131,12
47700,13:15:00,37.1000,37.1000,37.0600,37.0600,623,8
48000,13:20:00,37.0600,37.0900,37.0400,37.0900,477,8
48300,13:25:00,37.0400,37.0400,37.0400,37.0400,139,4
48600,13:30:00,37.0400,37.1000,37.0400,37.0700,952,13
48900,13:35:00,37.1000,37.1000,37.0700,37.0700,1651,19
49200,13:40:00,37.0700,37.0700,37.0700,37.0700,124,3
49500,13:45:00,37.0700,37.0900,37.0700,37.0900,538,16
49800,13:50:00,37.0700,37.1200,37.0600,37.1200,293,13
50100,13:55:00,37.0800,37.1200,37.0800,37.1200,221,5
50400,14:00:00,37.1200,37.2100,37.1000,37.2100,4550,31
50700,14:05:00,37.2400,37.2600,37.2400,37.2600,39,3
51000,14:10:00,37.2700,37.3200,37.2300,37.3200,1601,23
51300,14:15:00,37.2900,37.2900,37.2600,37.2600,395,6
51600,14:20:00,37.2900,37.2900,37.2000,37.2000,1249,25
51900,14:25:00,37.2100,37.2100,37.1500,37.1900,559,10
52200,14:30:00,37.2000,37.2000,37.1000,37.1000,627,10
52500,14:35:00,37.1000,37.1500,37.1000,37.1400,721,21
52800,14:40:00,37.1400,37.1400,37.1100,37.1100,344,11
53100,14:45:00,37.2000,37.2400,37.1900,37.1900,230,14
53400,14:50:00,37.1900,37.2000,37.1700,37.2000,625,6
53700,14:55:00,37.2000,37.3200,37.1700,37.3200,2085,28
54000,15:00:00,37.3200,37.3200,37.2900,37.2900,819,9
54300,15:05:00,37.2400,37.2500,37.2200,37.2200,259,7
54600,15:10:00,37.2100,37.2200,37.1700,37.1700,550,8
54900,15:15:00,37.2500,37.2500,37.2100,37.2300,1182,41
55200,15:20:00,37.2500,37.2500,37.1500,37.1500,1025,19
55500,15:25:00,37.1700,37.1800,37.1100,37.1100,1412,20
55800,15:30:00,37.1000,37.1300,37.1000,37.1000,1675,24
56100,15:35:00,37.1200,37.1300,37.0900,37.0900,664,11
56400,15:40:00,37.0600,37.0600,37.0000,37.0000,2007,14
56700,15:45:00,36.9900,36.9900,36.9800,36.9800,911,20
57000,15:50:00,36.9800,37.0000,36.8300,36.8600,2760,56
57300,15:55:00,36.9100,37.0800,36.8800,37.0600,3713,120
57600,16:00:00,37.0600,37.0600,37.0600,37.0600,21472,1
