timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0500,10.0500,9.9400,9.9400,4500,13
35100,09:45:00,10.0400,10.0400,9.9900,9.9900,412,5
36000,10:00:00,9.9600,9.9600,9.9200,9.9200,702,8
36900,10:15:00,9.9900,10.0500,9.9900,10.0000,2100,12
37800,10:30:00,10.0000,10.1200,10.0000,10.0900,2913,16
38700,10:45:00,10.0900,10.0900,10.0900,10.0900,100,1
39600,11:00:00,10.0900,10.0900,10.0500,10.0800,702,11
40500,11:15:00,10.1200,10.1200,10.1000,10.1100,300,3
41400,11:30:00,10.1800,10.1800,10.1500,10.1700,700,7
42300,11:45:00,10.1600,10.1600,10.1000,10.1000,402,5
43200,12:00:00,10.2000,10.2600,10.1900,10.2600,2106,11
44100,12:15:00,10.2400,10.2400,10.2400,10.2400,7,1
45000,12:30:00,10.2000,10.2100,10.1900,10.2000,633,8
45900,12:45:00,10.2000,10.2000,10.2000,10.2000,850,5
46800,13:00:00,10.2100,10.2400,10.2100,10.2400,567,3
47700,13:15:00,10.2700,10.2700,10.2700,10.2700,200,3
48600,13:30:00,10.2600,10.2600,10.2400,10.2400,412,8
49500,13:45:00,10.2200,10.2200,10.2100,10.2100,200,2
50400,14:00:00,10.2200,10.2300,10.2100,10.2300,20,3
51300,14:15:00,10.2000,10.2700,10.2000,10.2400,700,10
52200,14:30:00,10.2200,10.2200,10.1700,10.1700,200,2
53100,14:45:00,10.2200,10.2200,10.1800,10.2000,301,5
54000,15:00:00,10.2500,10.2700,10.2400,10.2400,749,11
54900,15:15:00,10.2700,10.2700,10.1700,10.1700,500,4
55800,15:30:00,10.2400,10.2800,10.2400,10.2800,1601,15
56700,15:45:00,10.2900,10.4000,10.2800,10.3900,2671,39
63000,17:30:00,9.9200,9.9200,9.9200,9.9200,2,1
