timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,32.4000,32.4000,32.4000,32.4000,15,1
34200,09:30:00,32.5400,32.7700,32.5400,32.7400,700,3
35100,09:45:00,32.5900,32.5900,32.5900,32.5900,100,1
36900,10:15:00,32.3000,32.3000,32.3000,32.3000,1,1
41400,11:30:00,32.5000,32.5000,32.5000,32.5000,100,1
44100,12:15:00,32.4800,32.4800,32.4800,32.4800,100,1
45000,12:30:00,32.3100,32.3100,32.3000,32.3000,9,2
45900,12:45:00,32.3200,32.3200,32.3200,32.3200,1,1
46800,13:00:00,32.4300,32.4300,32.3200,32.3200,102,3
47700,13:15:00,32.3400,32.3400,32.3200,32.3200,18,3
48600,13:30:00,32.2100,32.2100,32.2100,32.2100,3,1
49500,13:45:00,32.2000,32.2000,32.2000,32.2000,100,4
50400,14:00:00,32.3500,32.3500,32.3500,32.3500,100,2
51300,14:15:00,32.3900,32.5100,32.3900,32.5100,205,3
54900,15:15:00,32.3750,32.4800,32.3200,32.4800,2280,5
55800,15:30:00,32.4600,32.4600,32.4500,32.4500,2,2
56700,15:45:00,32.4500,32.6200,32.4000,32.5800,968,49
57600,16:00:00,32.5800,32.5800,32.5800,32.5800,4871,2
