timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,28.3700,28.3700,28.3700,28.3700,100,1
34200,09:30:00,28.2700,28.3500,28.0500,28.1800,3473,6
34500,09:35:00,28.0500,28.0600,28.0000,28.0600,440,11
34800,09:40:00,27.9100,27.9100,27.7600,27.7600,560,6
35100,09:45:00,27.7100,27.7600,27.7000,27.7000,750,9
35700,09:55:00,27.6700,27.6700,27.6200,27.6200,200,4
36000,10:00:00,27.6600,27.6800,27.6600,27.6700,300,3
36300,10:05:00,27.6900,27.7000,27.6900,27.7000,700,8
36600,10:10:00,27.7000,27.7000,27.7000,27.7000,4,1
36900,10:15:00,27.7700,27.7700,27.6900,27.6900,554,9
37200,10:20:00,27.7200,27.7200,27.7200,27.7200,4,1
37500,10:25:00,27.7200,27.7450,27.7200,27.7450,98,2
37800,10:30:00,27.7300,27.7300,27.7300,27.7300,104,2
38100,10:35:00,27.7700,27.8200,27.7700,27.8200,1622,15
38700,10:45:00,27.7900,27.7900,27.7200,27.7200,800,8
39000,10:50:00,27.7000,27.7000,27.6900,27.6900,202,4
39300,10:55:00,27.7200,27.7500,27.7200,27.7500,409,5
39600,11:00:00,27.7800,27.7800,27.7700,27.7700,277,4
39900,11:05:00,27.7400,27.7400,27.7400,27.7400,4,1
40200,11:10:00,27.7400,27.7400,27.7400,27.7400,4,1
40500,11:15:00,27.7700,27.7900,27.7700,27.7900,108,3
40800,11:20:00,27.7900,27.7900,27.7800,27.7800,617,10
41100,11:25:00,27.7200,27.7200,27.7200,27.7200,2,1
41400,11:30:00,27.7500,27.9400,27.7400,27.9300,1724,26
41700,11:35:00,27.9600,27.9800,27.9600,27.9700,701,13
42000,11:40:00,27.9900,27.9900,27.9900,27.9900,100,1
42300,11:45:00,27.9600,27.9800,27.9500,27.9800,40,3
42600,11:50:00,27.9400,27.9400,27.8700,27.8700,411,6
43200,12:00:00,27.8700,27.9300,27.8700,27.9000,422,7
43500,12:05:00,27.9200,27.9200,27.9200,27.9200,219,7
43800,12:10:00,27.9200,27.9200,27.9200,27.9200,230,6
44100,12:15:00,27.9600,27.9600,27.9600,27.9600,6,1
44700,12:25:00,27.9800,27.9800,27.9800,27.9800,26,1
45000,12:30:00,27.9400,27.9400,27.9400,27.9400,5,1
45300,12:35:00,27.9400,27.9400,27.9300,27.9300,302,6
45600,12:40:00,27.8900,27.8900,27.8900,27.8900,200,2
45900,12:45:00,27.8900,27.8900,27.8800,27.8800,100,2
46200,12:50:00,27.8900,27.8900,27.8650,27.8700,362,8
46500,12:55:00,27.8800,27.8800,27.8800,27.8800,23,1
47100,13:05:00,27.9400,27.9400,27.9400,27.9400,100,1
47400,13:10:00,27.9900,27.9900,27.9500,27.9500,328,7
48300,13:25:00,27.9600,27.9600,27.9600,27.9600,103,3
48600,13:30:00,27.9600,27.9600,27.9100,27.9100,275,4
48900,13:35:00,27.9000,27.9000,27.8900,27.8900,244,4
49500,13:45:00,27.8600,27.8600,27.8600,27.8600,100,2
49800,13:50:00,27.8600,27.9300,27.8400,27.9300,790,16
50100,13:55:00,27.9100,27.9100,27.9100,27.9100,227,5
50400,14:00:00,27.9500,27.9900,27.9100,27.9500,687,17
50700,14:05:00,27.9700,28.0300,27.9700,28.0300,220,4
51000,14:10:00,28.0300,28.0900,28.0300,28.0700,877,12
51300,14:15:00,28.1100,28.1100,28.0400,28.0400,529,12
51600,14:20:00,28.0700,28.0900,28.0400,28.0500,529,9
51900,14:25:00,28.0400,28.0400,27.9600,28.0200,1205,19
52200,14:30:00,28.0200,28.0300,28.0100,28.0100,329,9
52500,14:35:00,28.0200,28.0200,27.9600,27.9800,625,9
53100,14:45:00,27.9900,28.0200,27.9900,28.0100,729,12
53400,14:50:00,27.9900,28.0300,27.9800,28.0300,800,13
53700,14:55:00,28.0300,28.1500,28.0100,28.1500,752,10
54000,15:00:00,28.1000,28.1000,28.0600,28.0600,425,7
54300,15:05:00,28.0600,28.0800,28.0600,28.0600,614,14
54600,15:10:00,28.0300,28.0300,27.9900,28.0200,129,8
54900,15:15:00,28.0200,28.0300,28.0100,28.0100,414,11
55200,15:20:00,28.0300,28.0300,28.0100,28.0100,529,10
55500,15:25:00,28.0100,28.0300,28.0000,28.0300,172,7
55800,15:30:00,28.0100,28.0100,27.9400,27.9400,990,30
56100,15:35:00,27.9500,28.0000,27.9500,27.9700,457,14
56400,15:40:00,27.9700,27.9700,27.9400,27.9400,905,19
56700,15:45:00,27.9700,28.0100,27.9500,27.9800,561,14
57000,15:50:00,28.0000,28.0000,27.9300,27.9500,2410,41
57300,15:55:00,27.9700,28.0300,27.9700,28.0100,3372,57
57600,16:00:00,28.0400,28.0400,28.0400,28.0400,22275,1
