timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,28.3700,28.3700,28.3700,28.3700,100,1
34200,09:30:00,28.2700,28.3500,27.6200,27.6200,5423,36
36000,10:00:00,27.6600,27.7700,27.6600,27.7450,1660,24
37800,10:30:00,27.7300,27.8200,27.6900,27.7500,3137,34
39600,11:00:00,27.7800,27.7900,27.7200,27.7200,1012,20
41400,11:30:00,27.7500,27.9900,27.7400,27.8700,2976,49
43200,12:00:00,27.8700,27.9800,27.8700,27.9800,903,22
45000,12:30:00,27.9400,27.9400,27.8650,27.8800,992,20
46800,13:00:00,27.9400,27.9900,27.9400,27.9600,531,11
48600,13:30:00,27.9600,27.9600,27.8400,27.9100,1636,31
50400,14:00:00,27.9500,28.1100,27.9100,28.0200,4047,73
52200,14:30:00,28.0200,28.1500,27.9600,28.1500,3235,53
54000,15:00:00,28.1000,28.1000,27.9900,28.0300,2283,57
55800,15:30:00,28.0100,28.0300,27.9300,28.0100,8695,175
57600,16:00:00,28.0400,28.0400,28.0400,28.0400,22275,1
