timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.1900,11.3400,11.1900,11.3400,2118,21
36000,10:00:00,11.3200,11.4300,11.3200,11.3600,742,6
37800,10:30:00,11.3900,11.5200,11.3900,11.5200,181,4
39600,11:00:00,11.4700,11.5000,11.4500,11.5000,1403,7
41400,11:30:00,11.5100,11.5100,11.4500,11.5100,397,4
43200,12:00:00,11.5100,11.5900,11.5100,11.5900,295,4
45000,12:30:00,11.6300,11.6300,11.5300,11.5300,203,3
46800,13:00:00,11.5800,11.5800,11.5100,11.5200,300,3
48600,13:30:00,11.5200,11.5200,11.5200,11.5200,190,3
50400,14:00:00,11.6700,11.6800,11.5700,11.5700,795,11
52200,14:30:00,11.5700,11.5700,11.5600,11.5600,480,6
55800,15:30:00,11.6000,11.6000,11.5400,11.5400,3590,57
57600,16:00:00,11.5500,11.5500,11.5500,11.5500,5106,4
