timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.1900,11.1900,11.1900,11.1900,113,1
34380,09:33:00,11.2100,11.2100,11.2100,11.2100,5,1
34560,09:36:00,11.2100,11.2700,11.2100,11.2700,21,3
34620,09:37:00,11.2100,11.2100,11.2100,11.2100,187,4
35040,09:44:00,11.1900,11.1900,11.1900,11.1900,100,1
35400,09:50:00,11.2400,11.2600,11.2400,11.2600,200,3
35460,09:51:00,11.2600,11.2800,11.2200,11.2200,1391,6
35700,09:55:00,11.3000,11.3400,11.3000,11.3400,101,2
36600,10:10:00,11.3200,11.3200,11.3200,11.3200,100,1
37020,10:17:00,11.4200,11.4300,11.4200,11.4300,442,3
37320,10:22:00,11.3600,11.3600,11.3600,11.3600,200,2
37800,10:30:00,11.3900,11.3900,11.3900,11.3900,100,1
37860,10:31:00,11.4000,11.4000,11.4000,11.4000,35,2
39360,10:56:00,11.5200,11.5200,11.5200,11.5200,46,1
39960,11:06:00,11.4700,11.4700,11.4600,11.4600,100,2
40560,11:16:00,11.4600,11.4600,11.4600,11.4600,100,1
40620,11:17:00,11.4500,11.4500,11.4500,11.4500,200,2
40800,11:20:00,11.5000,11.5000,11.5000,11.5000,1003,2
41640,11:34:00,11.5100,11.5100,11.5100,11.5100,97,1
41700,11:35:00,11.5100,11.5100,11.5100,11.5100,100,1
42000,11:40:00,11.4500,11.4500,11.4500,11.4500,100,1
42660,11:51:00,11.5100,11.5100,11.5100,11.5100,100,1
44460,12:21:00,11.5100,11.5900,11.5100,11.5900,295,4
45420,12:37:00,11.6300,11.6300,11.6300,11.6300,100,1
45540,12:39:00,11.5300,11.5300,11.5300,11.5300,3,1
46260,12:51:00,11.5300,11.5300,11.5300,11.5300,100,1
47340,13:09:00,11.5800,11.5800,11.5800,11.5800,100,1
47940,13:19:00,11.5100,11.5100,11.5100,11.5100,100,1
48540,13:29:00,11.5200,11.5200,11.5200,11.5200,100,1
49740,13:49:00,11.5200,11.5200,11.5200,11.5200,190,3
51360,14:16:00,11.6700,11.6700,11.6700,11.6700,300,5
51960,14:26:00,11.6800,11.6800,11.6800,11.6800,385,4
52020,14:27:00,11.5800,11.5800,11.5800,11.5800,90,1
52140,14:29:00,11.5700,11.5700,11.5700,11.5700,20,1
52200,14:30:00,11.5700,11.5700,11.5700,11.5700,380,5
52260,14:31:00,11.5600,11.5600,11.5600,11.5600,100,1
56400,15:40:00,11.6000,11.6000,11.6000,11.6000,100,1
57000,15:50:00,11.6000,11.6000,11.6000,11.6000,95,1
57120,15:52:00,11.6000,11.6000,11.6000,11.6000,100,2
57420,15:57:00,11.6000,11.6000,11.6000,11.6000,100,1
57540,15:59:00,11.5500,11.5500,11.5400,11.5400,3195,52
57600,16:00:00,11.5500,11.5500,11.5500,11.5500,5106,4
