timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.6200,64.6300,64.6200,64.6300,121,2
34440,09:34:00,64.4000,64.4000,64.4000,64.4000,18,1
34500,09:35:00,64.2500,64.2500,64.2500,64.2500,10,1
34680,09:38:00,64.6200,64.6200,64.6200,64.6200,1,1
35040,09:44:00,64.0100,64.0100,64.0100,64.0100,10,1
38220,10:37:00,65.1200,65.1200,65.0000,65.0000,413,3
41940,11:39:00,64.6300,64.6300,64.6300,64.6300,10,2
42060,11:41:00,64.6300,64.6300,64.6300,64.6300,8,2
42360,11:46:00,64.4100,64.4100,64.4100,64.4100,1,1
42540,11:49:00,64.3500,64.3500,64.3500,64.3500,1,1
42660,11:51:00,64.5100,64.5100,64.5100,64.5100,1,1
42900,11:55:00,64.5500,64.5500,64.5500,64.5500,78,1
43080,11:58:00,64.5600,64.6500,64.5600,64.6200,800,9
43440,12:04:00,64.9100,64.9100,64.9100,64.9100,1,1
43740,12:09:00,64.8000,64.8600,64.8000,64.8600,100,2
43800,12:10:00,64.8800,64.8800,64.8800,64.8800,100,1
44100,12:15:00,64.7500,64.7500,64.7500,64.7500,200,1
44220,12:17:00,64.5800,64.5800,64.5300,64.5300,200,4
44400,12:20:00,64.4900,64.4900,64.4900,64.4900,101,2
44940,12:29:00,64.6800,64.6800,64.6800,64.6800,1,1
45480,12:38:00,64.0500,64.0500,64.0400,64.0400,50,3
45540,12:39:00,64.0300,64.0300,64.0300,64.0300,100,3
46020,12:47:00,64.0000,64.0000,64.0000,64.0000,101,2
46140,12:49:00,64.3200,64.3200,64.3200,64.3200,1,1
46440,12:54:00,64.3700,64.3700,64.3700,64.3700,1,1
46740,12:59:00,64.3500,64.3500,64.3500,64.3500,1,1
47340,13:09:00,64.3600,64.3600,64.3600,64.3600,1,1
47640,13:14:00,64.3500,64.3500,64.3500,64.3500,1,1
48540,13:29:00,64.1300,64.1300,64.1300,64.1300,1,1
49320,13:42:00,63.8800,63.8800,63.8800,63.8800,2,1
49920,13:52:00,64.1100,64.1100,64.1100,64.1100,1,1
50280,13:58:00,64.2800,64.2800,64.2800,64.2800,39,1
50400,14:00:00,64.1100,64.1100,63.8800,63.8800,2,2
50640,14:04:00,64.2900,64.2900,64.2900,64.2900,1,1
50940,14:09:00,64.2900,64.2900,64.2900,64.2900,60,2
51300,14:15:00,64.2900,64.2900,64.2900,64.2900,402,5
51780,14:23:00,64.2700,64.2700,64.2700,64.2700,400,3
52080,14:28:00,64.1200,64.1200,64.1200,64.1200,100,2
52680,14:38:00,64.2800,64.2800,64.2800,64.2800,1,1
52860,14:41:00,64.0000,64.0000,64.0000,64.0000,201,5
53220,14:47:00,64.0500,64.0800,64.0500,64.0800,264,6
53340,14:49:00,64.2800,64.2800,64.2800,64.2800,1,1
53580,14:53:00,64.5000,64.5000,64.5000,64.5000,1,1
53940,14:59:00,64.6600,64.6600,64.6600,64.6600,8,1
54180,15:03:00,64.2500,64.2500,64.2500,64.2500,2,1
54300,15:05:00,64.5200,64.5200,64.5200,64.5200,5,1
54420,15:07:00,64.3200,64.4000,64.3200,64.4000,298,8
54540,15:09:00,64.4000,64.4000,64.4000,64.4000,1,1
54960,15:16:00,64.1500,64.1500,64.1500,64.1500,50,1
55320,15:22:00,63.9900,63.9900,63.9900,63.9900,2,1
55380,15:23:00,63.9600,64.0000,63.9600,64.0000,110,3
55680,15:28:00,63.9200,63.9200,63.9200,63.9200,2,1
55980,15:33:00,64.1400,64.1600,64.1400,64.1600,696,7
56400,15:40:00,64.2000,64.2000,64.2000,64.2000,2,1
56700,15:45:00,63.9800,63.9800,63.9800,63.9800,1,1
56820,15:47:00,63.9800,63.9800,63.9800,63.9800,1,1
56880,15:48:00,64.0900,64.0900,64.0900,64.0900,1,1
57000,15:50:00,64.2400,64.2400,64.2400,64.2400,100,1
57180,15:53:00,64.1800,64.1800,64.1800,64.1800,58,2
57300,15:55:00,64.1200,64.1200,64.1200,64.1200,109,3
57360,15:56:00,64.1200,64.3400,64.1200,64.3400,516,9
57480,15:58:00,64.2000,64.2000,64.1800,64.2000,122,4
57540,15:59:00,63.9600,64.1800,63.9300,64.1600,271,11
57600,16:00:00,64.3000,64.3000,64.3000,64.3000,2417,1
