timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9200,0.9200,0.9200,0.9200,4230,5
35100,09:45:00,0.9000,0.9000,0.8800,0.9000,507,5
41400,11:30:00,0.9011,0.9011,0.9011,0.9011,100,1
45900,12:45:00,0.9006,0.9006,0.9006,0.9006,200,2
46800,13:00:00,0.9000,0.9000,0.9000,0.9000,600,3
47700,13:15:00,0.8950,0.8950,0.8950,0.8950,25,1
50400,14:00:00,0.8835,0.8850,0.8800,0.8800,300,4
51300,14:15:00,0.8855,0.8855,0.8855,0.8855,205,2
52200,14:30:00,0.8899,0.8899,0.8899,0.8899,95,1
53100,14:45:00,0.8901,0.8901,0.8901,0.8901,100,1
54000,15:00:00,0.8961,0.8961,0.8961,0.8961,100,1
55800,15:30:00,0.9000,0.9049,0.9000,0.9049,500,3
56700,15:45:00,0.8977,0.8977,0.8977,0.8977,100,1
