timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,0.9200,0.9200,0.9200,0.9200,1000,2
34560,09:36:00,0.9200,0.9200,0.9200,0.9200,3230,2
35100,09:45:00,0.9000,0.9000,0.9000,0.9000,1,1
35160,09:46:00,0.8800,0.8800,0.8800,0.8800,1,1
35400,09:50:00,0.8849,0.8849,0.8849,0.8849,200,2
35640,09:54:00,0.9000,0.9000,0.9000,0.9000,305,1
41940,11:39:00,0.9011,0.9011,0.9011,0.9011,100,1
46380,12:53:00,0.9006,0.9006,0.9006,0.9006,200,2
47340,13:09:00,0.9000,0.9000,0.9000,0.9000,100,1
47460,13:11:00,0.9000,0.9000,0.9000,0.9000,500,2
48000,13:20:00,0.8950,0.8950,0.8950,0.8950,25,1
50400,14:00:00,0.8835,0.8835,0.8835,0.8835,200,2
50580,14:03:00,0.8850,0.8850,0.8800,0.8800,100,2
51780,14:23:00,0.8855,0.8855,0.8855,0.8855,5,1
52080,14:28:00,0.8855,0.8855,0.8855,0.8855,200,1
52800,14:40:00,0.8899,0.8899,0.8899,0.8899,95,1
53700,14:55:00,0.8901,0.8901,0.8901,0.8901,100,1
54660,15:11:00,0.8961,0.8961,0.8961,0.8961,100,1
56340,15:39:00,0.9000,0.9049,0.9000,0.9049,500,3
57360,15:56:00,0.8977,0.8977,0.8977,0.8977,100,1
