timestamp,time,price,volume
34171085753904,09:29:31.085,64.4100,100
34199521409544,09:29:59.521,64.4900,100
34199521409544,09:29:59.521,64.5000,54
34200348327980,09:30:00.348,64.6100,8067
34201238979959,09:30:01.238,64.5100,200
34231144539025,09:30:31.144,64.5200,2
34231144564584,09:30:31.144,64.5200,98
34231145544761,09:30:31.145,64.5100,100
34231146632996,09:30:31.146,64.4700,7
34319725478517,09:31:59.725,64.0900,100
34319725478517,09:31:59.725,64.0900,100
34320289452917,09:32:00.289,64.5700,7
34390043828349,09:33:10.043,64.4300,400
34480021867410,09:34:40.021,64.4600,400
34498240774093,09:34:58.240,64.4800,3
34501879484999,09:35:01.879,64.4800,100
34502596501519,09:35:02.596,64.4800,100
34502596514696,09:35:02.596,64.4800,400
34502596561046,09:35:02.596,64.4800,400
34502596571174,09:35:02.596,64.4800,250
34502596594199,09:35:02.596,64.4800,229
34502596600579,09:35:02.596,64.4800,21
34502596600579,09:35:02.596,64.5500,100
34502596600579,09:35:02.596,64.5500,200
34502596600579,09:35:02.596,64.5500,79
34502596630019,09:35:02.596,64.5500,21
34502596640737,09:35:02.596,64.5500,300
34502596679605,09:35:02.596,64.5500,100
34502596868353,09:35:02.596,64.5500,65
34502597616789,09:35:02.597,64.4800,30
34502597881835,09:35:02.597,64.4800,10
34502598105010,09:35:02.598,64.4200,30
34502598105010,09:35:02.598,64.4200,20
34502598105010,09:35:02.598,64.4100,100
34502598105010,09:35:02.598,64.4100,50
34502598219084,09:35:02.598,64.4100,50
34502598219084,09:35:02.598,64.4100,3
34502598219084,09:35:02.598,64.4100,47
34502598249955,09:35:02.598,64.4100,53
34502598249955,09:35:02.598,64.4100,1
34521567929389,09:35:21.567,64.4200,2
34547923440322,09:35:47.923,64.4000,100
34564196797126,09:36:04.196,64.4300,1
34564196797126,09:36:04.196,64.4400,99
34564196893627,09:36:04.196,64.4400,1
34565271431774,09:36:05.271,64.4100,100
34570199146846,09:36:10.199,64.4000,100
34570200491264,09:36:10.200,64.3800,50
34570200653762,09:36:10.200,64.3800,5
34570200869479,09:36:10.200,64.3800,45
34570202876932,09:36:10.202,64.3500,100
34584818625569,09:36:24.818,64.2800,3
34594068743652,09:36:34.068,64.3100,1
34665078355978,09:37:45.078,64.3800,200
34665078412252,09:37:45.078,64.3800,200
34665078566710,09:37:45.078,64.3800,200
34665078666017,09:37:45.078,64.3800,200
34665078693864,09:37:45.078,64.4100,200
34665078730669,09:37:45.078,64.4100,200
34665098252189,09:37:45.098,64.3300,100
34675694640811,09:37:55.694,64.4200,49
34683045865532,09:38:03.045,64.4200,51
34712936393066,09:38:32.936,64.3900,100
34712936393066,09:38:32.936,64.3900,100
34719336970462,09:38:39.336,64.3100,36
34719336970462,09:38:39.336,64.3100,81
34719337176730,09:38:39.337,64.3100,19
34881294886006,09:41:21.294,64.2500,100
34881295787294,09:41:21.295,64.2400,100
34901728476095,09:41:41.728,64.1700,100
34901728576898,09:41:41.728,64.1600,38
34901728640395,09:41:41.728,64.1700,100
34902305123669,09:41:42.305,64.1700,100
34965172888545,09:42:45.172,64.2700,100
34965429295589,09:42:45.429,64.2700,100
34965432448859,09:42:45.432,64.2700,100
35080066066875,09:44:40.066,64.1700,5
35080154001539,09:44:40.154,64.1700,95
35080154001539,09:44:40.154,64.1700,200
35080154001539,09:44:40.154,64.1700,5
35080154059360,09:44:40.154,64.1700,11
35080154059360,09:44:40.154,64.1700,5
35080154078120,09:44:40.154,64.1700,11
35080154196302,09:44:40.154,64.1700,200
35080154256107,09:44:40.154,64.1700,11
35080154537142,09:44:40.154,64.1700,73
35080154822584,09:44:40.154,64.1600,78
35080154831663,09:44:40.154,64.1600,22
35080155053942,09:44:40.155,64.1500,60
35080158613715,09:44:40.158,64.1200,100
35080255390178,09:44:40.255,64.0700,100
35487791484911,09:51:27.791,64.2300,100
35656134004662,09:54:16.134,64.2100,3
35656134004662,09:54:16.134,64.2000,4
35656134046076,09:54:16.134,64.2200,65
35656134066154,09:54:16.134,64.2200,20
35656134068653,09:54:16.134,64.2200,15
35656134416645,09:54:16.134,64.2100,28
35656134416645,09:54:16.134,64.2000,72
35656134453551,09:54:16.134,64.2300,200
35656134552443,09:54:16.134,64.2200,28
35656134853379,09:54:16.134,64.2200,25
35657515668112,09:54:17.515,64.2100,100
35659059298873,09:54:19.059,64.2100,100
35659059609342,09:54:19.059,64.2300,24
35659090406559,09:54:19.090,64.2000,24
35659090406559,09:54:19.090,64.2000,20
35734258760046,09:55:34.258,64.2600,100
35737423578517,09:55:37.423,64.2600,100
35737423661917,09:55:37.423,64.2700,100
35745713720932,09:55:45.713,64.2300,100
35745713728613,09:55:45.713,64.2300,100
35746064910173,09:55:46.064,64.1600,100
35753133607205,09:55:53.133,64.2200,6
35755781207604,09:55:55.781,64.1700,15
35755781207604,09:55:55.781,64.1700,20
35755781819797,09:55:55.781,64.1600,6
35873696033649,09:57:53.696,64.0600,100
35959974187476,09:59:19.974,64.0700,3
35959977749921,09:59:19.977,64.0700,5
35959977749921,09:59:19.977,64.0500,45
35959977776892,09:59:19.977,64.0500,5
35970456924145,09:59:30.456,64.0400,100
35970457347371,09:59:30.457,64.0300,100
35970555073260,09:59:30.555,64.0100,100
35984218273309,09:59:44.218,63.9400,100
36008752385124,10:00:08.752,63.8500,58
36030101879781,10:00:30.101,63.8500,42
36061381098436,10:01:01.381,63.9200,100
36061381478101,10:01:01.381,63.9300,100
36061381478101,10:01:01.381,63.9300,10
36346055974614,10:05:46.055,63.9900,10
36346055974614,10:05:46.055,63.9900,30
36346055974614,10:05:46.055,63.9900,60
36346055974614,10:05:46.055,64.0000,300
36346055974614,10:05:46.055,64.0100,10
36346792988467,10:05:46.792,63.9400,100
36347520562045,10:05:47.520,63.8900,66
36347521541402,10:05:47.521,63.8800,100
36347522097844,10:05:47.522,63.8500,60
36347522176936,10:05:47.522,63.8500,40
36348173899471,10:05:48.173,63.9500,100
36575238898433,10:09:35.238,63.9700,138
36575238931001,10:09:35.238,63.9700,62
36575238931001,10:09:35.238,63.9800,100
36575238931001,10:09:35.238,63.9900,100
36575238931001,10:09:35.238,64.0000,41
36575239483462,10:09:35.239,63.9500,100
36575239483462,10:09:35.239,63.9500,50
36575239510434,10:09:35.239,63.9300,75
36575239540114,10:09:35.239,63.9300,25
36575239556493,10:09:35.239,63.9300,25
36575239556493,10:09:35.239,63.9300,25
36575239568172,10:09:35.239,63.9300,25
36575239600493,10:09:35.239,63.9900,22
36575239636062,10:09:35.239,63.9800,75
36575259276226,10:09:35.259,63.9700,18
36575445756909,10:09:35.445,63.9700,282
36575445756909,10:09:35.445,63.9700,96
36575746526015,10:09:35.746,63.9700,4
36575746526015,10:09:35.746,63.9700,96
36576396335337,10:09:36.396,63.9100,34
36576396361758,10:09:36.396,63.9100,166
36576397250397,10:09:36.397,63.8900,100
36576789911629,10:09:36.789,63.8400,100
36576790011992,10:09:36.790,63.8300,100
36576804169890,10:09:36.804,63.8200,100
36576805302876,10:09:36.805,63.8200,33
36576806247266,10:09:36.806,63.8200,33
36576889766571,10:09:36.889,63.8200,28
36576891456406,10:09:36.891,63.8200,100
36576892043087,10:09:36.892,63.8000,29
36576892043087,10:09:36.892,63.8000,49
36576892188060,10:09:36.892,63.8100,30
36576892188060,10:09:36.892,63.8200,70
36576892521785,10:09:36.892,63.8000,30
36576893127400,10:09:36.893,63.8100,30
36576893127400,10:09:36.893,63.8200,70
36576899656399,10:09:36.899,63.7900,100
36577010118841,10:09:37.010,63.7700,100
36577010118841,10:09:37.010,63.7500,100
36577010118841,10:09:37.010,63.7500,100
36577010118841,10:09:37.010,63.7500,100
36577010150060,10:09:37.010,63.7500,100
36577744009772,10:09:37.744,63.7900,100
36578542720793,10:09:38.542,63.8000,100
36611162404335,10:10:11.162,63.7600,100
36611162404335,10:10:11.162,63.7600,100
36611162429733,10:10:11.162,63.7600,160
36611165408665,10:10:11.165,63.7600,100
36612136821762,10:10:12.136,63.7700,100
36648315228792,10:10:48.315,63.7700,100
36650786969666,10:10:50.786,63.7800,100
36650786969666,10:10:50.786,63.7800,100
36651040055560,10:10:51.040,63.7700,100
36651473438056,10:10:51.473,63.8100,100
36651473438056,10:10:51.473,63.8200,100
36651473438056,10:10:51.473,63.8300,100
36651473516935,10:10:51.473,63.8500,100
36651474237226,10:10:51.474,63.9000,69
36703192724222,10:11:43.192,63.9800,100
