timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.4300,44.5100,44.3600,44.5000,26893,241
34500,09:35:00,44.4900,44.5800,44.4700,44.5800,10466,106
34800,09:40:00,44.5800,44.6000,44.4700,44.4800,8085,72
35100,09:45:00,44.4900,44.4900,44.3900,44.4000,13134,99
35400,09:50:00,44.4100,44.4600,44.3900,44.4300,6990,54
35700,09:55:00,44.4300,44.4400,44.2200,44.2400,22953,159
36000,10:00:00,44.2600,44.2900,44.1400,44.1800,34047,195
36300,10:05:00,44.1700,44.2300,44.1000,44.1800,21150,146
36600,10:10:00,44.1750,44.2600,44.1700,44.2600,9615,81
36900,10:15:00,44.2700,44.2800,44.1900,44.2100,7641,65
37200,10:20:00,44.2100,44.2300,44.1700,44.1800,8170,80
37500,10:25:00,44.1800,44.2500,44.1650,44.2000,4440,48
37800,10:30:00,44.2200,44.2800,44.2200,44.2500,3578,38
38100,10:35:00,44.2500,44.2700,44.2200,44.2600,4494,39
38400,10:40:00,44.2500,44.2800,44.2250,44.2500,4340,31
38700,10:45:00,44.2500,44.2700,44.1900,44.2200,4380,38
39000,10:50:00,44.2400,44.2650,44.2150,44.2650,3484,35
39300,10:55:00,44.2700,44.3100,44.2700,44.2900,7239,55
39600,11:00:00,44.3100,44.3300,44.2900,44.2950,8642,68
39900,11:05:00,44.3000,44.3400,44.3000,44.3300,5275,42
40200,11:10:00,44.3500,44.3500,44.3350,44.3350,2752,26
40500,11:15:00,44.3400,44.3600,44.3200,44.3200,8320,69
40800,11:20:00,44.3200,44.3300,44.2900,44.2900,4453,32
41100,11:25:00,44.2900,44.2900,44.2500,44.2600,12744,77
41400,11:30:00,44.2600,44.3000,44.2500,44.3000,9596,46
41700,11:35:00,44.2900,44.3000,44.2550,44.2600,3160,26
42000,11:40:00,44.2550,44.2800,44.2300,44.2700,3600,30
42300,11:45:00,44.2700,44.2700,44.1850,44.2100,15201,83
42600,11:50:00,44.2000,44.2000,44.1200,44.1200,8140,37
42900,11:55:00,44.1200,44.1600,44.1200,44.1500,6151,45
43200,12:00:00,44.1600,44.2150,44.1600,44.1900,3900,33
43500,12:05:00,44.1800,44.2000,44.1800,44.1800,1494,13
43800,12:10:00,44.1500,44.1500,44.1100,44.1100,2700,14
44100,12:15:00,44.1000,44.1100,44.0800,44.1000,9990,75
44400,12:20:00,44.0900,44.0900,44.0500,44.0500,17513,107
44700,12:25:00,44.0600,44.0600,44.0400,44.0550,29610,88
45000,12:30:00,44.0700,44.0700,44.0300,44.0300,5452,34
45300,12:35:00,44.0400,44.0500,44.0400,44.0400,27989,46
45600,12:40:00,44.0300,44.0300,43.9800,43.9900,26725,100
45900,12:45:00,43.9900,44.0000,43.9800,43.9800,15484,37
46200,12:50:00,43.9700,43.9900,43.9700,43.9700,3100,16
46500,12:55:00,43.9600,43.9700,43.9400,43.9700,10031,39
46800,13:00:00,43.9700,43.9700,43.9300,43.9300,12003,62
47100,13:05:00,43.9300,43.9700,43.9300,43.9500,6200,30
47400,13:10:00,43.9500,43.9600,43.9150,43.9400,3228,28
47700,13:15:00,43.9400,43.9400,43.8750,43.8800,10133,41
48000,13:20:00,43.8800,43.8800,43.8600,43.8600,5200,30
48300,13:25:00,43.8600,43.9100,43.8300,43.9000,10694,58
48600,13:30:00,43.8900,43.9300,43.8850,43.9200,4033,36
48900,13:35:00,43.9500,43.9800,43.9500,43.9800,3172,21
49200,13:40:00,43.9800,44.0050,43.9800,43.9900,6678,49
49500,13:45:00,44.0000,44.0000,43.9800,43.9800,1734,18
49800,13:50:00,43.9900,44.0050,43.9800,44.0050,1800,15
50100,13:55:00,44.0050,44.0100,43.9700,43.9700,4672,42
50400,14:00:00,43.9950,44.3700,43.9950,44.3500,42771,313
50700,14:05:00,44.3600,44.5000,44.3400,44.3900,21537,176
51000,14:10:00,44.3800,44.4500,44.3400,44.4500,15767,133
51300,14:15:00,44.4500,44.5450,44.3900,44.5100,52142,317
51600,14:20:00,44.5000,44.6000,44.4800,44.5700,34791,215
51900,14:25:00,44.5400,44.5900,44.4400,44.4500,21235,147
52200,14:30:00,44.4500,44.5700,44.4400,44.5700,69980,292
52500,14:35:00,44.5800,44.6800,44.5600,44.6800,57006,231
52800,14:40:00,44.6900,44.7000,44.6300,44.6300,12104,117
53100,14:45:00,44.6100,44.6900,44.6100,44.6500,20115,118
53400,14:50:00,44.6500,44.6600,44.5700,44.6200,20161,106
53700,14:55:00,44.6200,44.7000,44.6200,44.6800,12193,80
54000,15:00:00,44.6700,44.6800,44.6400,44.6400,7640,61
54300,15:05:00,44.6500,44.6600,44.5100,44.5300,19599,103
54600,15:10:00,44.5200,44.5200,44.4400,44.5000,3776,33
54900,15:15:00,44.5100,44.5150,44.4400,44.4700,3164,26
55200,15:20:00,44.4700,44.4900,44.3900,44.4000,10724,60
55500,15:25:00,44.3900,44.4900,44.3900,44.4800,7840,58
55800,15:30:00,44.4600,44.4900,44.4300,44.4300,14470,102
56100,15:35:00,44.4300,44.4600,44.4300,44.4600,4366,36
56400,15:40:00,44.4700,44.5400,44.4700,44.5400,13519,99
56700,15:45:00,44.5500,44.5600,44.5150,44.5150,28983,145
57000,15:50:00,44.5100,44.5200,44.5000,44.5100,14838,72
57300,15:55:00,44.5200,44.6100,44.5100,44.6100,42692,204
