timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0200,6.0200,5.9100,5.9100,826,10
36000,10:00:00,5.9100,5.9100,5.8700,5.9000,517,9
36900,10:15:00,5.9000,5.9700,5.9000,5.9700,2301,3
37800,10:30:00,5.9900,6.0000,5.9700,5.9700,406,6
38700,10:45:00,5.9900,5.9900,5.9800,5.9800,335,6
40500,11:15:00,5.9700,5.9700,5.9300,5.9300,1200,10
41400,11:30:00,5.9200,5.9200,5.8800,5.8800,2343,5
42300,11:45:00,5.8800,5.9000,5.8700,5.9000,815,11
43200,12:00:00,5.9300,5.9400,5.9100,5.9300,884,10
44100,12:15:00,5.9100,5.9300,5.9100,5.9300,300,3
45000,12:30:00,5.9100,5.9300,5.9100,5.9300,212,3
45900,12:45:00,5.9300,5.9300,5.9300,5.9300,28,1
46800,13:00:00,5.9300,5.9600,5.9300,5.9400,401,5
47700,13:15:00,5.9400,5.9500,5.9400,5.9500,435,7
48600,13:30:00,5.9500,5.9500,5.9200,5.9200,118,3
49500,13:45:00,5.9200,5.9200,5.9200,5.9200,116,5
50400,14:00:00,5.9600,5.9600,5.9500,5.9600,230,4
51300,14:15:00,5.9800,6.0000,5.9700,5.9800,568,13
52200,14:30:00,5.9400,5.9700,5.9400,5.9600,463,8
53100,14:45:00,5.9700,6.0000,5.9700,6.0000,600,11
54000,15:00:00,6.0000,6.0000,5.9500,5.9900,918,14
54900,15:15:00,5.9900,6.0200,5.9800,6.0200,1002,14
55800,15:30:00,6.0400,6.0800,6.0400,6.0800,2408,16
56700,15:45:00,6.0800,6.0900,6.0600,6.0900,3317,42
