timestamp,time,price,volume
34200740288784,09:30:00.740,0.0000,0
34206750316703,09:30:06.750,5.3800,90
34206750316703,09:30:06.750,5.3800,10
34206750878229,09:30:06.750,5.3500,77
34206750888931,09:30:06.750,5.3500,23
34206750888931,09:30:06.750,5.3500,100
34206750888931,09:30:06.750,5.3500,77
34206750902941,09:30:06.750,5.3500,23
34290692709110,09:31:30.692,5.3700,6
34456475732463,09:34:16.475,5.3500,100
34456475732463,09:34:16.475,5.3500,56
34484170095690,09:34:44.170,5.3600,100
34716626656964,09:38:36.626,5.3400,1
34765834335590,09:39:25.834,5.3200,38
34765836345357,09:39:25.836,5.3300,100
34765839401889,09:39:25.839,5.3300,100
34765839401889,09:39:25.839,5.3300,100
34765839401889,09:39:25.839,5.3300,100
34765839401889,09:39:25.839,5.3300,83
34765839401889,09:39:25.839,5.3300,17
34765839461204,09:39:25.839,5.3300,83
34800457337132,09:40:00.457,5.3400,9
34800457337132,09:40:00.457,5.3400,100
34800457829909,09:40:00.457,5.3400,100
34917979639144,09:41:57.979,5.3400,100
34917979957400,09:41:57.979,5.3400,100
34917979989448,09:41:57.979,5.3400,100
34917982351157,09:41:57.982,5.3400,100
34919903982034,09:41:59.903,5.3600,87
34919903997218,09:41:59.903,5.3600,113
34919904018963,09:41:59.904,5.3600,30
34919904069657,09:41:59.904,5.3600,70
35110343729145,09:45:10.343,5.2700,100
35110344172117,09:45:10.344,5.2800,15
35132341390282,09:45:32.341,5.2900,100
35132342226156,09:45:32.342,5.2900,100
35307206076599,09:48:27.206,5.2700,100
35307206634438,09:48:27.206,5.2800,100
35307207425232,09:48:27.207,5.2800,100
35490024429503,09:51:30.024,5.2700,100
35563404255682,09:52:43.404,5.2700,100
35876763066322,09:57:56.763,5.2400,100
35907890633150,09:58:27.890,5.1900,100
35907892823258,09:58:27.892,5.1800,100
36019923297899,10:00:19.923,5.1700,600
36019923297899,10:00:19.923,5.1700,100
36070848083523,10:01:10.848,5.1700,100
36369990399671,10:06:09.990,5.1800,100
36897266076814,10:14:57.266,5.1900,100
38164639245325,10:36:04.639,5.1600,100
38164639390186,10:36:04.639,5.1600,100
38171277996669,10:36:11.277,5.1700,100
38180783597432,10:36:20.783,5.1400,100
38199314371749,10:36:39.314,5.1400,100
38203317147343,10:36:43.317,5.1400,13
38203317650771,10:36:43.317,5.1400,100
38203318156667,10:36:43.318,5.1400,87
38203321859147,10:36:43.321,5.1200,100
38205990405523,10:36:45.990,5.1300,100
38208348808250,10:36:48.348,5.1400,100
38208465668921,10:36:48.465,5.1500,100
38208478521300,10:36:48.478,5.1500,400
38219717396034,10:36:59.717,5.1500,100
38240600414236,10:37:20.600,5.1500,100
38241645410331,10:37:21.645,5.1600,100
38284142818972,10:38:04.142,5.1300,100
38309747817058,10:38:29.747,5.1500,100
38317037812703,10:38:37.037,5.1300,100
38345367445011,10:39:05.367,5.1200,100
38345403291570,10:39:05.403,5.1000,100
38351076670859,10:39:11.076,5.1100,100
38351076670859,10:39:11.076,5.1100,100
38351076670859,10:39:11.076,5.1100,200
38351077141449,10:39:11.077,5.1100,100
38351077141449,10:39:11.077,5.1100,164
38354255038198,10:39:14.255,5.1000,67
38354255066657,10:39:14.255,5.1000,33
38597935985123,10:43:17.935,5.1000,100
38598665203099,10:43:18.665,5.1000,100
38615274596501,10:43:35.274,5.0900,100
38813365513907,10:46:53.365,5.0800,100
38814648851158,10:46:54.648,5.0700,800
38868227320844,10:47:48.227,5.0400,100
38877220904347,10:47:57.220,5.0400,52
38944376443086,10:49:04.376,5.0300,100
38944385578990,10:49:04.385,5.0300,100
38944385578990,10:49:04.385,5.0300,100
38945684444301,10:49:05.684,5.0300,58
38966193913395,10:49:26.193,5.0400,2
38983904831061,10:49:43.904,5.0300,42
38983904831061,10:49:43.904,5.0300,98
