timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.8900,1.8900,1.8900,1.8900,708,1
35100,09:45:00,1.9300,1.9300,1.9300,1.9300,340,2
36000,10:00:00,1.9300,1.9300,1.9300,1.9300,2072,1
38700,10:45:00,1.9900,1.9900,1.9900,1.9900,2600,4
40500,11:15:00,1.9800,1.9800,1.9700,1.9700,1466,6
41400,11:30:00,1.9500,1.9500,1.9500,1.9500,500,3
51300,14:15:00,1.9700,1.9700,1.9700,1.9700,274,3
54000,15:00:00,1.9700,1.9700,1.9700,1.9700,100,1
54900,15:15:00,1.9750,1.9750,1.9750,1.9750,100,1
55800,15:30:00,1.9600,1.9600,1.9600,1.9600,200,2
