timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.1000,57.1000,57.0100,57.0500,1236,9
34260,09:31:00,56.7200,56.7200,56.5500,56.5500,663,6
34320,09:32:00,56.6000,56.6000,56.6000,56.6000,444,2
34380,09:33:00,56.5700,56.5700,56.5700,56.5700,26,1
34440,09:34:00,56.6100,56.6600,56.5700,56.5700,321,3
34500,09:35:00,56.7800,56.7800,56.6100,56.6100,1236,7
34560,09:36:00,56.5600,56.5600,56.5000,56.5000,120,2
34620,09:37:00,56.5100,56.5700,56.5000,56.5000,817,6
34680,09:38:00,56.4900,56.5800,56.4600,56.5800,1761,23
34740,09:39:00,56.6200,56.6600,56.6200,56.6600,38,2
34800,09:40:00,56.6700,56.6700,56.6700,56.6700,265,1
34980,09:43:00,56.5500,56.5500,56.5500,56.5500,100,1
35040,09:44:00,56.4800,56.5500,56.4800,56.5500,62,2
35100,09:45:00,56.5700,56.5700,56.5700,56.5700,3,1
35160,09:46:00,56.6100,56.6100,56.6100,56.6100,9,1
35220,09:47:00,56.5100,56.5100,56.5100,56.5100,38,1
35280,09:48:00,56.5100,56.5100,56.3900,56.3900,267,5
35460,09:51:00,56.4400,56.4500,56.4200,56.4200,1471,12
35520,09:52:00,56.3800,56.4300,56.3800,56.4300,500,7
35580,09:53:00,56.3500,56.3600,56.3500,56.3600,14,4
35640,09:54:00,56.4700,56.4900,56.4700,56.4700,127,3
35760,09:56:00,56.3100,56.3100,56.3100,56.3100,100,2
36000,10:00:00,56.4300,56.4300,56.4300,56.4300,100,1
36120,10:02:00,56.3900,56.3900,56.2500,56.2800,1461,14
36180,10:03:00,56.3000,56.3000,56.2900,56.2900,110,3
36240,10:04:00,56.3300,56.3500,56.3300,56.3500,217,3
36300,10:05:00,56.3700,56.4100,56.3700,56.4000,360,3
36360,10:06:00,56.5000,56.5100,56.5000,56.5100,141,2
36420,10:07:00,56.4500,56.4500,56.4500,56.4500,100,2
36480,10:08:00,56.5500,56.5500,56.5500,56.5500,29,1
36600,10:10:00,56.5700,56.5700,56.5300,56.5300,500,3
36660,10:11:00,56.7000,56.7000,56.7000,56.7000,50,1
36720,10:12:00,56.6500,56.6500,56.6500,56.6500,200,2
36960,10:16:00,56.5200,56.5200,56.5200,56.5200,52,1
37020,10:17:00,56.4700,56.4700,56.4600,56.4600,51,3
37080,10:18:00,56.4000,56.4000,56.4000,56.4000,185,2
37140,10:19:00,56.4600,56.4600,56.4600,56.4600,41,1
37320,10:22:00,56.5100,56.5100,56.4900,56.4900,118,2
37380,10:23:00,56.4000,56.4000,56.4000,56.4000,200,1
37440,10:24:00,56.3800,56.3900,56.3800,56.3900,111,2
37560,10:26:00,56.4700,56.4700,56.4700,56.4700,66,1
37620,10:27:00,56.4500,56.4500,56.4500,56.4500,66,1
37740,10:29:00,56.4700,56.4700,56.4700,56.4700,10,1
37800,10:30:00,56.4800,56.5200,56.4800,56.5200,108,2
37920,10:32:00,56.5600,56.5600,56.5600,56.5600,200,2
37980,10:33:00,56.6400,56.6400,56.6300,56.6300,242,4
38040,10:34:00,56.6900,56.6900,56.5900,56.5900,350,4
38220,10:37:00,56.5800,56.5800,56.4400,56.4400,172,4
38280,10:38:00,56.4900,56.4900,56.4900,56.4900,31,1
38340,10:39:00,56.5800,56.5800,56.5800,56.5800,11,1
38400,10:40:00,56.5800,56.5800,56.5800,56.5800,41,1
38580,10:43:00,56.5500,56.5500,56.5500,56.5500,41,1
38820,10:47:00,56.5900,56.5900,56.5900,56.5900,10,1
38880,10:48:00,56.6300,56.6300,56.6300,56.6300,56,1
39000,10:50:00,56.6400,56.6400,56.6400,56.6400,100,1
39060,10:51:00,56.7000,56.7000,56.7000,56.7000,550,1
39120,10:52:00,56.7000,56.7000,56.7000,56.7000,100,2
39300,10:55:00,56.7200,56.7200,56.7200,56.7200,300,2
39600,11:00:00,56.7400,56.7400,56.7400,56.7400,41,1
39660,11:01:00,56.8800,56.9600,56.8700,56.8800,3328,20
39720,11:02:00,56.9300,56.9300,56.9300,56.9300,1000,4
39840,11:04:00,57.0000,57.0100,57.0000,57.0100,1406,5
40020,11:07:00,57.0000,57.0000,57.0000,57.0000,282,9
40080,11:08:00,56.9700,57.0000,56.9700,57.0000,207,6
40200,11:10:00,57.0600,57.0600,57.0600,57.0600,100,1
40260,11:11:00,56.9800,56.9800,56.9600,56.9600,49,2
40380,11:13:00,57.0500,57.0900,57.0500,57.0900,250,3
40440,11:14:00,57.1000,57.1100,57.0500,57.1000,616,8
40680,11:18:00,57.1300,57.1300,57.1300,57.1300,66,1
40740,11:19:00,57.1400,57.1400,57.0800,57.0800,316,4
40860,11:21:00,57.1000,57.1300,57.0900,57.1000,3877,37
40980,11:23:00,57.1400,57.1400,57.1400,57.1400,200,2
41100,11:25:00,57.1000,57.1000,57.1000,57.1000,19,1
41220,11:27:00,57.1000,57.1000,57.1000,57.1000,63,3
41280,11:28:00,57.1500,57.1600,57.1500,57.1600,3157,7
41340,11:29:00,57.1600,57.1600,57.1600,57.1600,200,1
41400,11:30:00,57.1000,57.1000,57.1000,57.1000,100,1
41700,11:35:00,57.2000,57.2000,57.2000,57.2000,6,1
41880,11:38:00,57.1000,57.1100,57.1000,57.1100,592,4
41940,11:39:00,57.1000,57.1000,57.1000,57.1000,18,1
42240,11:44:00,57.2200,57.2200,57.2200,57.2200,100,2
42300,11:45:00,57.2500,57.2500,57.2500,57.2500,250,2
42480,11:48:00,57.3000,57.3000,57.2600,57.2600,208,2
42600,11:50:00,57.2700,57.2700,57.2700,57.2700,6,1
42660,11:51:00,57.3000,57.3100,57.1900,57.2100,481,9
42840,11:54:00,57.3000,57.3000,57.3000,57.3000,500,3
42900,11:55:00,57.2800,57.2800,57.2800,57.2800,350,4
43080,11:58:00,57.2800,57.2800,57.2800,57.2800,19,1
43140,11:59:00,57.2700,57.2700,57.2700,57.2700,100,1
43200,12:00:00,57.3200,57.3200,57.3200,57.3200,42,1
43320,12:02:00,57.3500,57.4300,57.3500,57.4300,549,9
43380,12:03:00,57.4500,57.4500,57.4500,57.4500,49,2
43560,12:06:00,57.4400,57.4400,57.4400,57.4400,100,1
43620,12:07:00,57.4600,57.4600,57.4600,57.4600,6,1
43680,12:08:00,57.4700,57.4700,57.4700,57.4700,200,2
43740,12:09:00,57.5000,57.5000,57.4700,57.4700,419,2
44040,12:14:00,57.4600,57.4600,57.4600,57.4600,100,1
44100,12:15:00,57.4600,57.4600,57.4600,57.4600,170,2
44160,12:16:00,57.4700,57.4700,57.4700,57.4700,15,1
44220,12:17:00,57.5300,57.5500,57.5000,57.5500,2001,14
44280,12:18:00,57.5500,57.5500,57.5500,57.5500,34,1
44400,12:20:00,57.4900,57.4900,57.4900,57.4900,297,5
44460,12:21:00,57.4900,57.4900,57.4900,57.4900,3,3
44520,12:22:00,57.4300,57.4300,57.4300,57.4300,100,1
44640,12:24:00,57.3500,57.3500,57.3300,57.3300,1519,11
44700,12:25:00,57.3700,57.3800,57.3700,57.3800,126,3
44820,12:27:00,57.3500,57.3500,57.3500,57.3500,93,1
44880,12:28:00,57.3700,57.3700,57.3600,57.3600,1400,7
45120,12:32:00,57.3000,57.3000,57.3000,57.3000,300,3
45180,12:33:00,57.2800,57.3000,57.2800,57.3000,50,2
45240,12:34:00,57.2600,57.2700,57.2500,57.2500,1250,9
45300,12:35:00,57.2800,57.2800,57.2800,57.2800,10,1
45420,12:37:00,57.2500,57.2500,57.2500,57.2500,41,1
45480,12:38:00,57.3000,57.3000,57.2900,57.3000,1600,15
45540,12:39:00,57.2700,57.3000,57.2700,57.2700,1950,16
45600,12:40:00,57.3000,57.3000,57.3000,57.3000,119,2
45660,12:41:00,57.2000,57.2200,57.2000,57.2100,286,3
45720,12:42:00,57.2200,57.2200,57.1900,57.1900,119,2
45840,12:44:00,57.1900,57.1900,57.1700,57.1700,155,2
46020,12:47:00,57.2000,57.2000,57.1900,57.1900,5,2
46200,12:50:00,57.3000,57.3000,57.3000,57.3000,120,2
46620,12:57:00,57.2300,57.2300,57.2300,57.2300,100,1
46740,12:59:00,57.1900,57.1900,57.1900,57.1900,100,2
46800,13:00:00,57.1500,57.1500,57.1500,57.1500,520,5
46920,13:02:00,57.1900,57.1900,57.1800,57.1800,300,3
46980,13:03:00,57.2100,57.2300,57.2100,57.2300,118,2
47340,13:09:00,57.3000,57.3200,57.3000,57.3200,148,3
47460,13:11:00,57.3300,57.3300,57.3300,57.3300,800,3
47880,13:18:00,57.1600,57.1600,57.1600,57.1600,28,1
48000,13:20:00,57.0800,57.0800,57.0800,57.0800,19,1
48120,13:22:00,57.0700,57.1300,57.0600,57.0600,2569,15
48240,13:24:00,57.0500,57.0500,57.0500,57.0500,704,3
48360,13:26:00,57.0400,57.0500,57.0400,57.0500,62,2
48480,13:28:00,57.0600,57.0600,57.0400,57.0400,309,5
48660,13:31:00,57.0500,57.0500,57.0500,57.0500,100,1
48720,13:32:00,57.0500,57.0700,57.0500,57.0700,82,2
48780,13:33:00,57.0800,57.0800,57.0500,57.0500,971,7
48840,13:34:00,57.0500,57.0500,57.0500,57.0500,30,1
48960,13:36:00,57.0700,57.0700,57.0700,57.0700,25,1
49140,13:39:00,57.0800,57.0800,57.0600,57.0600,415,4
49440,13:44:00,57.0400,57.0400,57.0400,57.0400,100,1
49620,13:47:00,56.9600,56.9600,56.9600,56.9600,27,1
49800,13:50:00,56.9300,56.9300,56.9300,56.9300,200,2
49920,13:52:00,56.9800,56.9800,56.9800,56.9800,16,2
49980,13:53:00,57.0200,57.0200,57.0200,57.0200,15,1
50040,13:54:00,57.0100,57.0600,57.0100,57.0600,293,3
50100,13:55:00,57.0100,57.0100,56.9600,56.9900,1328,9
50160,13:56:00,56.9900,57.0100,56.9900,57.0100,120,5
50220,13:57:00,57.0700,57.1200,57.0700,57.1000,1346,11
50280,13:58:00,57.1000,57.1000,57.0500,57.0600,2346,15
50400,14:00:00,57.0500,57.7800,57.0000,57.4300,10405,119
50460,14:01:00,57.4400,57.4400,57.2300,57.4200,2607,26
50520,14:02:00,57.3200,57.4000,57.1700,57.4000,5534,21
50580,14:03:00,57.4600,57.7900,57.4400,57.7900,790,12
50640,14:04:00,57.8800,57.9500,57.8500,57.9500,1780,15
50700,14:05:00,58.0000,58.0000,57.8400,57.8800,3844,39
50760,14:06:00,57.8900,57.9800,57.8900,57.9500,1386,15
50820,14:07:00,57.9900,57.9900,57.7900,57.7900,2631,20
50880,14:08:00,57.8000,57.8900,57.7900,57.8900,1639,14
50940,14:09:00,57.9900,57.9900,57.8200,57.8200,379,7
51000,14:10:00,57.8600,57.8600,57.7800,57.7800,328,4
51060,14:11:00,57.9000,58.0100,57.9000,58.0100,1258,13
51120,14:12:00,58.0100,58.0800,57.9900,58.0500,1768,25
51180,14:13:00,58.0700,58.0700,58.0500,58.0500,200,2
51240,14:14:00,58.1100,58.1100,58.1100,58.1100,2,1
51300,14:15:00,58.1300,58.1300,57.9700,58.0000,1946,15
51360,14:16:00,58.0800,58.1700,58.0800,58.1300,1119,10
51420,14:17:00,58.2000,58.2200,58.0900,58.1200,1183,12
51480,14:18:00,58.1500,58.1500,58.1300,58.1500,234,4
51540,14:19:00,58.1500,58.2900,58.1500,58.2200,5102,48
51600,14:20:00,58.2200,58.2700,58.1500,58.2700,1486,11
51660,14:21:00,58.2800,58.4100,58.2800,58.3800,1395,16
51720,14:22:00,58.4000,58.4800,58.3900,58.4500,1867,16
51780,14:23:00,58.4400,58.5100,58.4400,58.5000,2102,20
51840,14:24:00,58.4400,58.4400,58.3600,58.3600,524,7
51900,14:25:00,58.4200,58.4200,58.3800,58.3800,1238,8
51960,14:26:00,58.3600,58.3600,58.2500,58.2500,791,3
52020,14:27:00,58.1900,58.1900,58.0700,58.0700,639,6
52080,14:28:00,58.0700,58.1200,58.0700,58.1000,178,3
52140,14:29:00,58.1500,58.1500,58.1500,58.1500,42,2
52200,14:30:00,58.0900,58.1500,58.0300,58.1500,2763,20
52260,14:31:00,58.1400,58.1400,58.1400,58.1400,19,1
52320,14:32:00,58.0200,58.0200,57.9700,57.9700,162,3
52380,14:33:00,57.9000,57.9700,57.9000,57.9700,1041,5
52440,14:34:00,58.0600,58.0600,58.0600,58.0600,41,1
