timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.2500,28.2500,28.2200,28.2200,5865,22
36000,10:00:00,28.1900,28.2000,28.1800,28.2000,6900,11
37800,10:30:00,28.2000,28.2200,28.2000,28.2200,4685,5
39600,11:00:00,28.2300,28.2500,28.2300,28.2400,9678,13
41400,11:30:00,28.2500,28.2700,28.2500,28.2700,15200,12
43200,12:00:00,28.2800,28.2800,28.2800,28.2800,200,2
45000,12:30:00,28.2600,28.2650,28.2600,28.2600,4849,6
46800,13:00:00,28.2600,28.2600,28.2600,28.2600,951,2
48600,13:30:00,28.2500,28.2600,28.2300,28.2300,39300,30
50400,14:00:00,28.2300,28.4600,28.2300,28.4400,30334,54
52200,14:30:00,28.4500,28.5300,28.4500,28.5200,17540,21
54000,15:00:00,28.4800,28.4800,28.4800,28.4800,200,1
55800,15:30:00,28.4700,28.4700,28.4350,28.4400,8018,22
