timestamp,time,open,high,low,close,volume,trades
25320,07:02:00,331.2500,331.2500,331.2500,331.2500,300,2
25560,07:06:00,331.4000,331.4000,331.1200,331.1200,34,2
26160,07:16:00,332.1300,332.1300,331.5000,331.5000,200,2
26340,07:19:00,332.5000,332.8000,332.5000,332.8000,1255,17
26400,07:20:00,332.2200,332.2200,332.1300,332.1300,120,4
26520,07:22:00,332.4500,332.4500,332.4500,332.4500,49,1
27060,07:31:00,332.5500,332.5800,332.5500,332.5800,200,4
27120,07:32:00,332.8000,332.8000,332.8000,332.8000,3,1
27420,07:37:00,332.0600,332.0600,332.0600,332.0600,40,1
27480,07:38:00,332.8600,332.8600,332.8600,332.8600,15,1
27540,07:39:00,332.8800,332.8800,332.8800,332.8800,23,1
27600,07:40:00,332.9400,332.9400,332.8800,332.8800,37,2
27660,07:41:00,332.8800,332.9000,332.8800,332.9000,382,6
28140,07:49:00,332.8800,332.8800,332.8800,332.8800,50,1
28440,07:54:00,332.5300,332.6500,332.5300,332.6500,62,2
28620,07:57:00,332.6800,332.6800,332.6800,332.6800,15,1
28920,08:02:00,332.9000,332.9000,332.9000,332.9000,300,4
29160,08:06:00,332.5000,332.5000,332.5000,332.5000,50,3
29340,08:09:00,332.4900,332.4900,332.4900,332.4900,68,1
29460,08:11:00,332.8800,332.8800,332.8800,332.8800,100,2
29820,08:17:00,332.6500,332.6500,332.6500,332.6500,27,1
29880,08:18:00,332.8500,332.8700,332.8500,332.8700,130,3
29940,08:19:00,332.8600,332.8600,332.6500,332.6500,40,3
30120,08:22:00,332.1300,332.1300,332.1000,332.1100,227,3
30180,08:23:00,332.1200,332.1200,332.1000,332.1100,543,9
30240,08:24:00,332.1100,332.3000,332.0600,332.0600,213,5
30360,08:26:00,332.0700,332.0700,332.0500,332.0500,727,10
30480,08:28:00,332.2700,332.2700,332.2700,332.2700,10,1
30600,08:30:00,332.1200,332.3000,332.1200,332.2000,201,5
30660,08:31:00,332.2800,332.2800,332.2800,332.2800,80,2
30720,08:32:00,332.2800,332.2800,332.2800,332.2800,20,1
31260,08:41:00,332.5000,332.5000,332.5000,332.5000,25,1
31320,08:42:00,332.7200,332.9000,332.7200,332.9000,197,4
31380,08:43:00,332.8900,332.8900,332.8900,332.8900,36,1
31500,08:45:00,332.6100,332.8400,332.6100,332.8400,102,2
31560,08:46:00,332.8000,332.8000,332.8000,332.8000,20,1
31680,08:48:00,332.8500,332.8500,332.8500,332.8500,20,1
31800,08:50:00,332.8700,332.9000,332.8700,332.9000,140,4
31980,08:53:00,332.6400,332.6400,332.5000,332.5000,111,3
32100,08:55:00,332.5000,332.5000,332.3200,332.3200,30,3
32400,09:00:00,332.7000,332.7000,332.7000,332.7000,5,1
32460,09:01:00,332.2500,332.6400,332.2500,332.6400,3,2
32520,09:02:00,332.6400,332.9000,332.6400,332.9000,212,5
32580,09:03:00,332.8900,332.8900,332.8900,332.8900,4,2
32640,09:04:00,332.8200,332.9900,332.8200,332.9900,360,7
32700,09:05:00,332.9000,332.9000,332.9000,332.9000,50,1
32820,09:07:00,332.9900,332.9900,332.9900,332.9900,6,1
32880,09:08:00,332.9000,332.9900,332.9000,332.9900,102,2
32940,09:09:00,332.8400,332.8400,332.8400,332.8400,10,1
33000,09:10:00,332.6700,332.6700,332.6700,332.6700,1,1
33060,09:11:00,332.9300,332.9300,332.9300,332.9300,100,1
33120,09:12:00,333.0000,333.0000,333.0000,333.0000,150,1
33240,09:14:00,332.9900,333.0000,332.9900,333.0000,46,4
33300,09:15:00,333.0000,333.0000,333.0000,333.0000,10,2
33360,09:16:00,332.7400,332.7400,332.7400,332.7400,100,2
33480,09:18:00,332.7500,332.9900,332.7300,332.9900,101,3
33600,09:20:00,332.8600,332.8600,332.8500,332.8500,210,4
33660,09:21:00,332.8800,332.8800,332.8500,332.8500,54,3
33720,09:22:00,332.6500,332.6500,332.6500,332.6500,287,3
33780,09:23:00,332.6500,332.6500,332.6500,332.6500,13,1
33900,09:25:00,332.5700,332.5700,332.5700,332.5700,4,1
33960,09:26:00,332.8300,332.8300,332.8000,332.8000,140,4
34020,09:27:00,332.8400,332.8400,332.8400,332.8400,6,1
34080,09:28:00,332.5400,332.5400,332.2900,332.3200,230,6
34140,09:29:00,332.3200,332.5200,332.2000,332.4400,464,9
34200,09:30:00,332.4400,333.5000,332.3100,333.4600,58898,134
34260,09:31:00,333.3400,333.8600,332.8900,333.6000,14800,174
34320,09:32:00,333.7600,333.9900,333.1800,333.4200,12146,163
34380,09:33:00,333.5700,334.8800,333.5700,334.4500,18542,282
34440,09:34:00,334.5000,334.5400,334.1000,334.2900,9963,139
34500,09:35:00,334.2000,334.6500,333.3800,333.9600,12910,182
34560,09:36:00,334.1000,334.9600,334.0500,334.4000,7668,100
34620,09:37:00,334.5100,335.0000,334.5100,334.8900,51186,344
34680,09:38:00,334.7400,335.1200,334.5600,335.1200,25830,168
34740,09:39:00,335.0700,335.9400,334.8900,335.7000,10186,173
34800,09:40:00,335.7100,336.1700,335.6500,335.8600,10156,155
34860,09:41:00,335.7200,336.4200,335.5000,335.6500,11114,150
34920,09:42:00,335.7050,336.8000,335.5700,336.3500,17584,227
34980,09:43:00,336.2900,336.7000,335.9850,336.3000,4417,66
35040,09:44:00,336.1800,336.3900,335.5500,336.2900,9255,135
35100,09:45:00,336.3700,336.7200,335.9800,336.0600,8336,128
35160,09:46:00,336.0000,336.6600,335.2300,335.8100,13460,162
35220,09:47:00,335.8600,336.0300,335.3800,335.5100,3470,53
