timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,331.2500,332.9400,331.1200,332.6800,2785,48
28800,08:00:00,332.9000,332.9000,332.0500,332.3200,3417,73
32400,09:00:00,332.7000,336.8000,332.2000,334.3900,371350,4031
36000,10:00:00,334.3800,334.4600,331.4100,333.2000,256415,3710
39600,11:00:00,333.3000,334.8400,330.8000,331.6800,152472,2513
43200,12:00:00,331.7600,334.6500,331.5900,333.9300,168270,2656
46800,13:00:00,333.8200,334.1500,332.5200,332.7200,120895,1873
50400,14:00:00,332.7200,341.7900,332.5000,341.6500,566262,8034
54000,15:00:00,341.5700,341.7100,338.8600,340.6600,449937,6984
57600,16:00:00,340.6600,341.6100,339.8000,341.0000,311446,215
61200,17:00:00,341.1500,341.3600,340.6400,341.0100,2996,38
64800,18:00:00,341.0100,341.4500,341.0100,341.4300,474,18
68400,19:00:00,341.3000,341.6100,341.2800,341.6100,750,12
