timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,1.0000,1.0000,1.0000,1.0000,629,1
34200,09:30:00,1.0200,1.0200,1.0200,1.0200,3373,5
35100,09:45:00,1.0200,1.0200,1.0100,1.0100,2100,9
36000,10:00:00,1.0100,1.0100,1.0100,1.0100,8600,14
37800,10:30:00,1.0100,1.0200,1.0100,1.0200,4700,22
38700,10:45:00,1.0200,1.0200,1.0200,1.0200,700,3
39600,11:00:00,1.0100,1.0100,1.0100,1.0100,2304,8
40500,11:15:00,1.0100,1.0100,1.0100,1.0100,3004,8
41400,11:30:00,1.0100,1.0100,1.0100,1.0100,1135,4
42300,11:45:00,1.0150,1.0150,1.0150,1.0150,100,1
44100,12:15:00,1.0150,1.0150,1.0150,1.0150,100,1
50400,14:00:00,1.0200,1.0200,1.0200,1.0200,310,4
56700,15:45:00,1.0250,1.0300,1.0250,1.0300,11907,23
57600,16:00:00,1.0300,1.0300,1.0300,1.0300,5660,1
