timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,1.0000,1.0000,1.0000,1.0000,629,1
34200,09:30:00,1.0200,1.0200,1.0200,1.0200,2773,3
34500,09:35:00,1.0200,1.0200,1.0200,1.0200,600,2
35100,09:45:00,1.0200,1.0200,1.0200,1.0200,300,2
35400,09:50:00,1.0100,1.0100,1.0100,1.0100,1800,7
36000,10:00:00,1.0100,1.0100,1.0100,1.0100,1900,9
36300,10:05:00,1.0100,1.0100,1.0100,1.0100,6700,5
37800,10:30:00,1.0100,1.0100,1.0100,1.0100,2800,11
38100,10:35:00,1.0100,1.0200,1.0100,1.0200,1900,11
38700,10:45:00,1.0200,1.0200,1.0200,1.0200,500,1
39000,10:50:00,1.0200,1.0200,1.0200,1.0200,200,2
39900,11:05:00,1.0100,1.0100,1.0100,1.0100,2304,8
41100,11:25:00,1.0100,1.0100,1.0100,1.0100,3004,8
41700,11:35:00,1.0100,1.0100,1.0100,1.0100,1135,4
42900,11:55:00,1.0150,1.0150,1.0150,1.0150,100,1
44100,12:15:00,1.0150,1.0150,1.0150,1.0150,100,1
50700,14:05:00,1.0200,1.0200,1.0200,1.0200,310,4
56700,15:45:00,1.0250,1.0250,1.0250,1.0250,7,3
57300,15:55:00,1.0250,1.0300,1.0250,1.0300,11900,20
57600,16:00:00,1.0300,1.0300,1.0300,1.0300,5660,1
