timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,35.6000,35.6000,35.3800,35.3800,1232,14
34380,09:33:00,35.3300,35.3300,35.3300,35.3300,100,1
34560,09:36:00,35.3600,35.3700,35.3600,35.3700,643,7
34680,09:38:00,35.4400,35.4700,35.4300,35.4700,500,8
34800,09:40:00,35.3850,35.4500,35.3850,35.4500,120,2
34860,09:41:00,35.4400,35.4400,35.4400,35.4400,100,1
35040,09:44:00,35.3600,35.3600,35.3400,35.3400,200,2
35100,09:45:00,35.2200,35.2200,35.2200,35.2200,100,1
35280,09:48:00,35.2100,35.2100,35.1500,35.1500,500,5
35340,09:49:00,35.1400,35.1700,35.1400,35.1500,641,11
35460,09:51:00,35.2000,35.2000,35.1900,35.1900,400,5
35520,09:52:00,35.1800,35.1800,35.1300,35.1300,400,4
35580,09:53:00,35.1500,35.1500,35.1500,35.1500,200,2
35760,09:56:00,35.1900,35.1900,35.1300,35.1300,400,5
36060,10:01:00,35.1700,35.1700,35.1700,35.1700,400,3
36120,10:02:00,35.1600,35.1600,35.0900,35.0900,609,7
36180,10:03:00,35.0600,35.0900,35.0600,35.0900,800,10
36240,10:04:00,35.1000,35.1200,35.1000,35.1200,300,3
36300,10:05:00,35.1100,35.1100,35.0700,35.1100,1525,8
36420,10:07:00,35.0900,35.0900,35.0900,35.0900,200,1
36480,10:08:00,35.1200,35.1800,35.1200,35.1800,400,4
36600,10:10:00,35.2200,35.2200,35.1700,35.1700,201,3
36660,10:11:00,35.2100,35.2200,35.2100,35.2200,500,6
36840,10:14:00,35.2800,35.3200,35.2800,35.3200,260,4
36960,10:16:00,35.3100,35.3100,35.3100,35.3100,100,1
37080,10:18:00,35.3000,35.3000,35.2600,35.2600,931,14
37140,10:19:00,35.2700,35.3200,35.2700,35.3200,606,8
37200,10:20:00,35.3750,35.3750,35.3400,35.3400,508,6
37380,10:23:00,35.3800,35.3900,35.3800,35.3900,400,4
37500,10:25:00,35.4600,35.4600,35.4300,35.4300,712,8
37560,10:26:00,35.4400,35.4700,35.4400,35.4700,506,9
37620,10:27:00,35.4400,35.4900,35.4400,35.4900,514,7
37680,10:28:00,35.4900,35.4900,35.4800,35.4800,18,3
37740,10:29:00,35.4900,35.4900,35.4800,35.4900,124,5
37800,10:30:00,35.4900,35.5000,35.4900,35.5000,1302,22
37860,10:31:00,35.5000,35.5000,35.4700,35.4700,914,10
37920,10:32:00,35.4400,35.4600,35.4400,35.4500,1936,27
37980,10:33:00,35.4300,35.4300,35.4100,35.4100,300,3
38220,10:37:00,35.3900,35.3900,35.3800,35.3800,243,7
38280,10:38:00,35.4000,35.4400,35.4000,35.4300,971,13
38340,10:39:00,35.4300,35.4300,35.4300,35.4300,425,4
38400,10:40:00,35.4300,35.4300,35.3900,35.3900,807,11
38580,10:43:00,35.3800,35.4000,35.3800,35.4000,601,13
38640,10:44:00,35.4100,35.4200,35.4100,35.4200,104,2
38820,10:47:00,35.4000,35.4000,35.3900,35.3900,808,10
39000,10:50:00,35.3900,35.4300,35.3900,35.4300,800,9
39060,10:51:00,35.4500,35.4600,35.4500,35.4600,300,3
