timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.1100,79.2800,78.4100,78.6900,14168,191
36000,10:00:00,78.6700,78.8000,78.3900,78.7600,8914,135
37800,10:30:00,78.7900,78.9700,78.7200,78.8600,12681,177
39600,11:00:00,78.8900,79.1600,78.8900,79.0400,14943,224
41400,11:30:00,79.0300,79.3500,79.0200,79.3400,17131,213
43200,12:00:00,79.3600,79.6000,79.3500,79.4400,12288,223
45000,12:30:00,79.4500,79.4500,78.9700,79.0600,8097,154
46800,13:00:00,79.0500,79.2500,78.9900,79.2000,9405,185
48600,13:30:00,79.2200,79.3200,78.9200,79.0500,11270,189
50400,14:00:00,79.0100,80.0000,78.9700,79.8000,22593,406
52200,14:30:00,79.7500,80.4600,79.7000,80.4000,27269,456
54000,15:00:00,80.4000,80.4000,80.0000,80.2200,29033,426
55800,15:30:00,80.2100,80.2800,80.0400,80.1900,65962,799
63000,17:30:00,79.2400,79.2400,79.2400,79.2400,25,1
