timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,145.1500,145.6000,145.1500,145.6000,4963,46
18000,05:00:00,145.6200,145.6600,145.3500,145.5000,6198,50
21600,06:00:00,145.4600,145.6000,145.3000,145.5000,12379,45
25200,07:00:00,145.5000,145.8900,145.5000,145.7800,11048,104
28800,08:00:00,145.7800,145.8200,145.6000,145.7000,14691,174
32400,09:00:00,145.6700,147.6100,145.6000,146.4600,1267531,8924
36000,10:00:00,146.4400,147.3600,145.7000,146.6700,1014675,8817
39600,11:00:00,146.6900,147.3900,146.6400,147.1700,568821,5582
43200,12:00:00,147.1800,148.8500,147.0800,148.7800,782042,6340
46800,13:00:00,148.7900,149.4500,148.4200,148.5000,838581,7581
50400,14:00:00,148.5000,150.7500,148.4600,150.6400,1387177,12670
54000,15:00:00,150.6300,150.9500,149.5600,150.4200,1794154,15981
57600,16:00:00,150.4200,164.1400,150.3000,162.4800,2647166,13465
61200,17:00:00,162.4800,169.6700,161.9400,167.5000,1544784,10391
64800,18:00:00,167.5100,168.7500,167.2700,167.6900,129594,1130
68400,19:00:00,167.7800,168.0000,167.4900,167.7000,31559,305
