timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,145.1500,145.4900,145.1500,145.1500,3234,29
16200,04:30:00,145.3900,145.6000,145.3900,145.6000,1729,17
18000,05:00:00,145.6200,145.6200,145.4000,145.4000,5897,38
19800,05:30:00,145.4000,145.6600,145.3500,145.5000,301,12
21600,06:00:00,145.4600,145.5500,145.4600,145.4600,3944,17
23400,06:30:00,145.4700,145.6000,145.3000,145.5000,8435,28
25200,07:00:00,145.5000,145.6500,145.5000,145.6500,3482,27
27000,07:30:00,145.5900,145.8900,145.5000,145.7800,7566,77
28800,08:00:00,145.7800,145.8200,145.6000,145.6100,9990,110
30600,08:30:00,145.6100,145.8000,145.6000,145.7000,4701,64
32400,09:00:00,145.6700,146.3000,145.6000,146.2000,25888,281
34200,09:30:00,146.2200,147.6100,145.7600,146.4600,1241643,8643
36000,10:00:00,146.4400,146.9000,145.7000,146.7100,514066,4874
37800,10:30:00,146.7200,147.3600,146.4900,146.6700,500609,3943
39600,11:00:00,146.6900,147.3900,146.6400,147.3400,302839,3241
41400,11:30:00,147.3400,147.3600,146.8000,147.1700,265982,2341
43200,12:00:00,147.1800,148.4800,147.0800,148.2300,446918,3427
45000,12:30:00,148.2300,148.8500,148.0200,148.7800,335124,2913
46800,13:00:00,148.7900,149.2200,148.7100,149.1300,440946,3801
48600,13:30:00,149.1200,149.4500,148.4200,148.5000,397635,3780
50400,14:00:00,148.5000,149.7300,148.4600,149.4200,694990,6339
52200,14:30:00,149.4200,150.7500,149.3400,150.6400,692187,6331
54000,15:00:00,150.6300,150.9500,150.0100,150.4000,578047,5213
55800,15:30:00,150.4100,150.5000,149.5600,150.4200,1216107,10768
57600,16:00:00,150.4200,164.1400,150.3000,162.0700,2329077,11019
59400,16:30:00,162.0700,163.4900,161.8300,162.4800,318089,2446
61200,17:00:00,162.4800,168.9000,161.9400,168.2500,897314,6639
63000,17:30:00,168.0700,169.6700,167.5000,167.5000,647470,3752
64800,18:00:00,167.5100,168.7500,167.3300,167.6000,97287,807
66600,18:30:00,167.8400,167.9400,167.2700,167.6900,32307,323
68400,19:00:00,167.7800,168.0000,167.4900,167.8100,17830,173
70200,19:30:00,167.7900,167.8400,167.5000,167.7000,13729,132
