timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,145.1500,145.1500,145.1500,145.1500,212,3
14700,04:05:00,145.2100,145.2100,145.2100,145.2100,112,3
15000,04:10:00,145.4900,145.4900,145.4900,145.4900,1,1
15600,04:20:00,145.3000,145.3900,145.3000,145.3000,681,7
15900,04:25:00,145.2500,145.3900,145.1500,145.1500,2228,15
16200,04:30:00,145.3900,145.3900,145.3900,145.3900,25,3
16800,04:40:00,145.3900,145.3900,145.3900,145.3900,1,1
17100,04:45:00,145.3900,145.6000,145.3900,145.6000,803,6
17400,04:50:00,145.6000,145.6000,145.6000,145.6000,900,7
18300,05:05:00,145.6200,145.6200,145.6000,145.6000,202,4
18600,05:10:00,145.6000,145.6000,145.6000,145.6000,3294,23
18900,05:15:00,145.4000,145.4000,145.4000,145.4000,2397,10
19200,05:20:00,145.4000,145.4000,145.4000,145.4000,4,1
19800,05:30:00,145.4000,145.6600,145.4000,145.6600,130,3
20400,05:40:00,145.4000,145.4000,145.3500,145.3500,50,2
21000,05:50:00,145.4900,145.4900,145.4900,145.4900,77,1
21300,05:55:00,145.5000,145.5000,145.5000,145.5000,44,6
21600,06:00:00,145.4600,145.5500,145.4600,145.4600,2971,5
22200,06:10:00,145.4700,145.4700,145.4600,145.4600,73,2
22500,06:15:00,145.5200,145.5200,145.5200,145.5200,5,1
22800,06:20:00,145.5200,145.5200,145.5200,145.5200,95,1
23100,06:25:00,145.5100,145.5100,145.4600,145.4600,800,8
23400,06:30:00,145.4700,145.6000,145.4600,145.6000,1092,3
23700,06:35:00,145.5600,145.5600,145.5600,145.5600,100,2
24000,06:40:00,145.6000,145.6000,145.3000,145.6000,4962,6
24600,06:50:00,145.5000,145.5000,145.3500,145.3500,58,3
24900,06:55:00,145.4500,145.5000,145.4500,145.5000,2223,14
25200,07:00:00,145.5000,145.5400,145.5000,145.5400,2242,22
25500,07:05:00,145.5400,145.5400,145.5400,145.5400,180,2
25800,07:10:00,145.6000,145.6000,145.6000,145.6000,100,1
26100,07:15:00,145.6500,145.6500,145.6500,145.6500,960,2
27000,07:30:00,145.5900,145.6500,145.5000,145.6500,643,10
27300,07:35:00,145.6300,145.8000,145.6200,145.8000,3168,34
27600,07:40:00,145.8000,145.8900,145.7300,145.7300,2868,21
27900,07:45:00,145.7700,145.7700,145.5300,145.6000,532,6
28200,07:50:00,145.5800,145.6000,145.5800,145.6000,305,5
28500,07:55:00,145.7800,145.7800,145.7800,145.7800,50,1
28800,08:00:00,145.7800,145.7800,145.7000,145.7000,620,6
29100,08:05:00,145.7000,145.7800,145.7000,145.7200,1045,11
29400,08:10:00,145.7800,145.8000,145.7300,145.8000,1473,12
29700,08:15:00,145.7300,145.8200,145.7000,145.7400,3752,36
30000,08:20:00,145.7200,145.7800,145.6000,145.7200,2116,30
30300,08:25:00,145.6400,145.7300,145.6000,145.6100,984,15
30600,08:30:00,145.6100,145.6300,145.6000,145.6000,1099,14
30900,08:35:00,145.6400,145.7000,145.6100,145.6100,813,9
31200,08:40:00,145.7000,145.7400,145.7000,145.7400,220,3
31500,08:45:00,145.7400,145.7400,145.7100,145.7100,191,2
31800,08:50:00,145.8000,145.8000,145.6700,145.7400,1101,8
32100,08:55:00,145.6700,145.7000,145.6400,145.7000,1277,28
32400,09:00:00,145.6700,145.7000,145.6000,145.6300,2234,27
32700,09:05:00,145.7000,145.7700,145.6800,145.7600,1406,17
33000,09:10:00,145.7500,145.9700,145.7500,145.9400,4044,48
33300,09:15:00,145.9700,146.0100,145.8000,145.9500,8254,81
33600,09:20:00,145.9600,146.2500,145.9500,146.2000,4127,46
33900,09:25:00,146.2000,146.3000,146.2000,146.2000,5823,62
34200,09:30:00,146.2200,147.4000,146.0800,147.2800,399543,1599
34500,09:35:00,147.2900,147.6100,146.9900,147.3800,127893,1005
34800,09:40:00,147.3700,147.4100,146.5400,146.7200,86994,895
35100,09:45:00,146.7500,147.0600,145.7600,146.1600,261059,2070
35400,09:50:00,146.1900,147.3800,146.1900,147.2700,220018,1843
35700,09:55:00,147.2750,147.2900,146.3800,146.4600,146136,1231
36000,10:00:00,146.4400,146.6200,145.8500,145.8600,163628,1414
36300,10:05:00,145.8800,146.3200,145.7000,146.2900,112242,977
36600,10:10:00,146.3200,146.4300,146.1600,146.2400,77169,739
36900,10:15:00,146.2400,146.3300,145.9100,146.1700,55241,584
37200,10:20:00,146.2000,146.6000,146.1300,146.6000,39663,457
37500,10:25:00,146.6200,146.9000,146.6200,146.7100,66123,703
37800,10:30:00,146.7200,146.7500,146.4900,146.7000,47856,510
38100,10:35:00,146.7200,146.7500,146.5600,146.7200,89926,607
38400,10:40:00,146.7200,146.9900,146.6650,146.9600,89368,645
38700,10:45:00,146.9900,147.3600,146.9500,147.0300,148729,1100
39000,10:50:00,147.0200,147.0800,146.9100,147.0000,62845,485
39300,10:55:00,147.0000,147.0000,146.6300,146.6700,61885,596
39600,11:00:00,146.6900,147.1600,146.6700,146.8600,55851,568
39900,11:05:00,146.8800,146.8800,146.6400,146.8100,36184,425
40200,11:10:00,146.8100,147.1900,146.8100,147.1300,57879,572
40500,11:15:00,147.1500,147.3200,147.0500,147.1900,43910,471
40800,11:20:00,147.2100,147.3100,147.0900,147.2000,38299,531
41100,11:25:00,147.1900,147.3900,147.1000,147.3400,70716,674
41400,11:30:00,147.3400,147.3600,146.8800,147.1500,58810,519
41700,11:35:00,147.1500,147.1700,146.8000,146.9700,38089,359
42000,11:40:00,146.9700,147.3200,146.9000,147.2800,34542,305
42300,11:45:00,147.3200,147.3200,147.1400,147.2000,60350,492
42600,11:50:00,147.1900,147.2400,147.1000,147.1500,35560,299
42900,11:55:00,147.1700,147.3000,147.1200,147.1700,38631,367
43200,12:00:00,147.1800,147.3500,147.0800,147.3500,70265,502
43500,12:05:00,147.3300,147.4000,147.1900,147.3700,38927,354
43800,12:10:00,147.3900,147.6500,147.3100,147.6200,113044,592
44100,12:15:00,147.6300,148.1500,147.6000,148.1400,105484,888
44400,12:20:00,148.1500,148.4800,148.0400,148.0600,70041,631
44700,12:25:00,148.0500,148.3300,148.0000,148.2300,49157,460
45000,12:30:00,148.2300,148.3800,148.1800,148.3600,63207,496
45300,12:35:00,148.3700,148.3900,148.0200,148.1700,50068,491
45600,12:40:00,148.1600,148.3000,148.0800,148.2700,59304,429
45900,12:45:00,148.2800,148.4900,148.1700,148.4300,45217,454
46200,12:50:00,148.4100,148.6200,148.2900,148.5200,49947,428
46500,12:55:00,148.5200,148.8500,148.3900,148.7800,67381,615
46800,13:00:00,148.7900,149.0600,148.7100,148.8600,95164,869
47100,13:05:00,148.8400,149.0500,148.7450,148.9000,63622,574
47400,13:10:00,148.9400,149.2200,148.9400,149.1400,107976,821
47700,13:15:00,149.1500,149.2000,148.9300,149.0000,50880,523
48000,13:20:00,149.0100,149.1800,148.8800,149.0700,63215,496
48300,13:25:00,149.0800,149.1700,148.8400,149.1300,60089,518
