timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,1.8400,1.8400,1.8400,1.8400,100,1
39300,10:55:00,1.8200,1.8200,1.8200,1.8200,100,1
39900,11:05:00,1.8300,1.8300,1.8300,1.8300,200,2
41100,11:25:00,1.8500,1.8600,1.8500,1.8600,440,3
41700,11:35:00,1.8650,1.8650,1.8650,1.8650,1,1
42600,11:50:00,1.8650,1.8650,1.8500,1.8500,200,3
43500,12:05:00,1.8500,1.8500,1.8500,1.8500,100,1
49500,13:45:00,1.8600,1.8600,1.8500,1.8500,200,2
49800,13:50:00,1.8700,1.8700,1.8700,1.8700,300,2
50100,13:55:00,1.8700,1.8700,1.8700,1.8700,1689,6
50400,14:00:00,1.8700,1.8700,1.8700,1.8700,13011,7
51000,14:10:00,1.8100,1.8200,1.8000,1.8000,2900,4
51300,14:15:00,1.8000,1.8000,1.8000,1.8000,6348,50
51600,14:20:00,1.8000,1.8000,1.8000,1.8000,13437,53
51900,14:25:00,1.8100,1.8100,1.8100,1.8100,200,2
52200,14:30:00,1.8100,1.8100,1.8100,1.8100,300,3
52500,14:35:00,1.8000,1.8000,1.8000,1.8000,458,6
53100,14:45:00,1.8000,1.8000,1.8000,1.8000,200,1
53400,14:50:00,1.8100,1.8300,1.8100,1.8300,200,2
55800,15:30:00,1.8300,1.8300,1.8300,1.8300,100,1
56100,15:35:00,1.8300,1.8300,1.8300,1.8300,100,1
56400,15:40:00,1.8100,1.8400,1.8100,1.8400,497,6
56700,15:45:00,1.8800,1.8800,1.8600,1.8600,1900,18
57000,15:50:00,1.8600,1.8600,1.8600,1.8600,300,3
57300,15:55:00,1.8300,1.8300,1.8300,1.8300,100,1
