timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,1.8400,1.8400,1.8400,1.8400,100,1
38700,10:45:00,1.8200,1.8200,1.8200,1.8200,100,1
39600,11:00:00,1.8300,1.8300,1.8300,1.8300,200,2
40500,11:15:00,1.8500,1.8600,1.8500,1.8600,440,3
41400,11:30:00,1.8650,1.8650,1.8650,1.8650,1,1
42300,11:45:00,1.8650,1.8650,1.8500,1.8500,200,3
43200,12:00:00,1.8500,1.8500,1.8500,1.8500,100,1
49500,13:45:00,1.8600,1.8700,1.8500,1.8700,2189,10
50400,14:00:00,1.8700,1.8700,1.8000,1.8000,15911,11
51300,14:15:00,1.8000,1.8100,1.8000,1.8100,19985,105
52200,14:30:00,1.8100,1.8100,1.8000,1.8000,758,9
53100,14:45:00,1.8000,1.8300,1.8000,1.8300,400,3
55800,15:30:00,1.8300,1.8400,1.8100,1.8400,697,8
56700,15:45:00,1.8800,1.8800,1.8300,1.8300,2300,22
