timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.8400,17.0800,16.8400,17.0800,755,2
36000,10:00:00,16.9900,17.2300,16.9900,17.1500,1697,26
37800,10:30:00,17.1200,17.1200,17.1200,17.1200,1,1
39600,11:00:00,17.0300,17.1200,17.0300,17.1200,207,3
41400,11:30:00,17.1200,17.2300,17.1200,17.2300,273,6
43200,12:00:00,17.3000,17.3000,17.3000,17.3000,289,4
45000,12:30:00,17.3300,17.3300,17.3300,17.3300,100,1
46800,13:00:00,17.4800,17.4800,17.4600,17.4600,699,13
48600,13:30:00,17.4600,17.5600,17.4200,17.4200,502,9
50400,14:00:00,17.3600,17.4600,17.3600,17.4600,309,4
52200,14:30:00,17.4800,17.4800,17.4800,17.4800,7,1
54000,15:00:00,17.5100,17.5600,17.5100,17.5100,175,7
55800,15:30:00,17.5000,17.6000,17.3700,17.5300,1364,30
57600,16:00:00,17.5900,17.5900,17.5900,17.5900,3874,1
