timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.1900,15.1900,15.0200,15.0200,1197,2
34560,09:36:00,15.1200,15.1200,15.1200,15.1200,1,1
34740,09:39:00,15.3500,15.3500,15.3500,15.3500,11,2
49560,13:46:00,15.1900,15.1900,15.1900,15.1900,100,1
49740,13:49:00,15.2000,15.2000,15.1800,15.1800,50,2
53460,14:51:00,15.2600,15.2600,15.2200,15.2200,564,7
53580,14:53:00,15.2200,15.2200,15.2200,15.2200,60,1
53700,14:55:00,15.2450,15.2450,15.2450,15.2450,200,2
54180,15:03:00,15.2300,15.2500,15.2200,15.2500,320,5
57000,15:50:00,15.2500,15.2500,15.2500,15.2500,10,1
57180,15:53:00,15.2500,15.2500,15.2500,15.2500,90,1
57480,15:58:00,15.2300,15.2300,15.2300,15.2300,1,1
57540,15:59:00,15.2700,15.2700,15.2600,15.2600,91,3
57600,16:00:00,15.4600,15.4600,15.4600,15.4600,3206,1
