timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.3800,18.3900,18.0950,18.2000,65053,570
36000,10:00:00,18.2100,18.2100,18.0200,18.0800,32672,356
37800,10:30:00,18.0800,18.2400,18.0800,18.1500,47264,519
39600,11:00:00,18.1500,18.3400,18.1500,18.2300,61121,602
41400,11:30:00,18.2300,18.3100,18.2000,18.3100,31681,335
43200,12:00:00,18.3050,18.3500,18.2700,18.3300,46016,420
45000,12:30:00,18.3300,18.3600,18.2700,18.3500,27231,241
46800,13:00:00,18.3500,18.4100,18.3300,18.4100,58591,482
48600,13:30:00,18.4200,18.4500,18.3900,18.4300,43968,379
50400,14:00:00,18.4400,18.7250,18.4400,18.6600,248411,2046
52200,14:30:00,18.6600,18.8100,18.6300,18.7500,82827,664
54000,15:00:00,18.7500,18.7900,18.6600,18.7550,112887,817
55800,15:30:00,18.7550,18.8400,18.7400,18.8150,147687,969
61200,17:00:00,19.2500,19.2500,19.2500,19.2500,5,1
