timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.6800,50.2100,49.2000,49.2000,4662,18
36000,10:00:00,49.2000,49.3700,48.8800,49.3200,3262,48
37800,10:30:00,49.3000,49.6300,49.3000,49.5100,3391,51
39600,11:00:00,49.4900,49.4900,49.0100,49.0600,2750,51
41400,11:30:00,49.0800,49.3000,48.9900,49.1000,3488,49
43200,12:00:00,49.1400,49.4500,49.1400,49.3100,3836,58
45000,12:30:00,49.3300,49.3700,49.1700,49.1700,1660,47
46800,13:00:00,49.1600,49.3800,49.1200,49.3800,2266,64
48600,13:30:00,49.4100,49.5300,49.2700,49.5300,2066,26
50400,14:00:00,49.6000,50.0700,49.6000,49.9800,2896,36
52200,14:30:00,49.9800,50.3300,49.9800,50.3300,3332,80
54000,15:00:00,50.2400,50.2400,50.0400,50.1800,5831,97
55800,15:30:00,50.2000,50.5700,50.1600,50.5600,15998,312
57600,16:00:00,50.5600,50.5600,50.5600,50.5600,25527,2
