timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.2100,56.4600,55.8500,56.4100,822,14
35100,09:45:00,56.6100,56.6800,56.5800,56.6800,1002,12
36000,10:00:00,56.8000,56.8000,56.3000,56.6900,1294,20
36900,10:15:00,56.8200,56.8400,56.6800,56.6800,815,11
37800,10:30:00,56.8300,57.1400,56.8300,57.1400,724,11
38700,10:45:00,57.3000,57.3800,57.2400,57.2400,1300,14
39600,11:00:00,57.2500,57.4800,57.2500,57.3900,628,10
40500,11:15:00,57.4900,57.6200,57.4800,57.5300,1744,28
41400,11:30:00,57.5900,57.5900,57.3400,57.4300,943,13
42300,11:45:00,57.4400,57.6500,57.3900,57.6300,1144,18
43200,12:00:00,57.6600,57.7900,57.6000,57.7400,957,17
44100,12:15:00,57.7800,57.8400,57.7800,57.8400,230,6
45000,12:30:00,57.7500,57.8500,57.7500,57.7600,801,16
45900,12:45:00,57.7800,57.8200,57.7300,57.7900,613,11
46800,13:00:00,57.7700,57.8100,57.7700,57.8100,101,2
47700,13:15:00,57.7500,57.7500,57.6400,57.7100,400,4
48600,13:30:00,57.7000,57.7200,57.6300,57.6300,513,9
49500,13:45:00,57.6900,57.7500,57.6900,57.7400,706,10
50400,14:00:00,57.6700,58.3300,57.6500,58.3300,911,34
51300,14:15:00,58.2500,58.4300,58.2000,58.2400,748,10
52200,14:30:00,58.1800,58.2700,58.1200,58.1600,1119,21
53100,14:45:00,58.2400,58.3500,58.1500,58.3500,977,24
54000,15:00:00,58.3600,58.4300,58.2200,58.2300,1583,28
54900,15:15:00,58.2300,58.2300,58.1000,58.1700,1174,14
55800,15:30:00,58.1200,58.2500,58.0600,58.2000,3345,52
56700,15:45:00,58.2400,58.3400,58.1400,58.3400,6331,91
