timestamp,time,price,volume
34199151060518,09:29:59.151,43.1000,100
34200813458254,09:30:00.813,43.1100,2521
34301112904976,09:31:41.112,43.1100,100
34301703511660,09:31:41.703,43.1100,4
34479871424481,09:34:39.871,42.8100,100
34483268666332,09:34:43.268,43.1000,1
34494268314838,09:34:54.268,43.1100,1
34507268883904,09:35:07.268,43.1100,1
34675457210908,09:37:55.457,42.7600,20
34675457210908,09:37:55.457,42.7600,9
34701346981330,09:38:21.346,42.7700,40
34701346981330,09:38:21.346,42.7700,30
34701346981330,09:38:21.346,42.7600,30
34702922357928,09:38:22.922,42.8400,100
34809947266960,09:40:09.947,42.8700,100
34911439736618,09:41:51.439,42.8700,100
34911439736618,09:41:51.439,42.8600,55
34911439736618,09:41:51.439,42.8600,100
34911439736618,09:41:51.439,42.8600,45
34911439983297,09:41:51.439,43.0700,150
34911439994422,09:41:51.439,43.0700,50
34911440881193,09:41:51.440,43.0600,3
34936779415304,09:42:16.779,42.8600,155
34936779415304,09:42:16.779,42.8500,100
34936779415304,09:42:16.779,42.8500,100
34936779415304,09:42:16.779,42.8500,48
34936779415304,09:42:16.779,42.8500,100
34936779415304,09:42:16.779,42.8500,97
34936779447200,09:42:16.779,42.8500,3
34936780459897,09:42:16.780,42.8500,100
34936780953833,09:42:16.780,42.8500,4
34936780953833,09:42:16.780,42.8500,96
34938152351108,09:42:18.152,42.8800,100
34938152351108,09:42:18.152,42.8800,100
34938152351108,09:42:18.152,42.8800,4
34957287713424,09:42:37.287,42.8200,100
34957287713424,09:42:37.287,42.8200,100
34957288592158,09:42:37.288,42.8600,100
34957288617417,09:42:37.288,42.8600,100
34959801219246,09:42:39.801,42.8600,10
34959801219246,09:42:39.801,42.8600,10
34990740286014,09:43:10.740,42.8300,100
34991076201715,09:43:11.076,42.8200,100
34991076701371,09:43:11.076,42.8100,100
34991076701371,09:43:11.076,42.8100,100
34991076701371,09:43:11.076,42.8100,100
35048599706393,09:44:08.599,42.7000,100
35048599706393,09:44:08.599,42.7000,100
35048599706393,09:44:08.599,42.7000,100
35048777412311,09:44:08.777,42.5700,100
35082294788265,09:44:42.294,42.6500,41
35082294788265,09:44:42.294,42.6700,59
35287900696742,09:48:07.900,42.4400,100
35287900793321,09:48:07.900,42.3800,120
35288164943507,09:48:08.164,42.4900,41
35335906086743,09:48:55.906,42.4600,81
35404163875237,09:50:04.163,42.4700,19
35404163875237,09:50:04.163,42.4500,81
35493985364650,09:51:33.985,42.6200,10
35709489892163,09:55:09.489,42.6300,100
35709489892163,09:55:09.489,42.6200,100
35709489892163,09:55:09.489,42.6200,100
35709489970319,09:55:09.489,42.6200,100
35711254878559,09:55:11.254,42.6550,3
35711254878559,09:55:11.254,42.6900,100
35711254878559,09:55:11.254,42.6900,197
35711254905718,09:55:11.254,42.6900,3
35711256449272,09:55:11.256,42.7500,100
35711256459235,09:55:11.256,42.7500,100
35711256461902,09:55:11.256,42.7600,100
