timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6800,6.6800,6.6800,6.6800,27,1
36000,10:00:00,6.6800,6.6800,6.6800,6.6800,100,1
37800,10:30:00,6.5700,6.5700,6.5700,6.5700,200,2
39600,11:00:00,6.6600,6.6600,6.6400,6.6400,348,4
41400,11:30:00,6.6300,6.6300,6.6300,6.6300,100,1
46800,13:00:00,6.6400,6.6400,6.6400,6.6400,250,3
50400,14:00:00,6.6600,6.6600,6.6600,6.6600,100,1
52200,14:30:00,6.6600,6.6600,6.6600,6.6600,1700,10
55800,15:30:00,6.6400,6.6400,6.6000,6.6100,1669,26
57600,16:00:00,6.7000,6.7000,6.7000,6.7000,665,1
