timestamp,time,price,volume
34200183801866,09:30:00.183,0.0000,0
34268302581216,09:31:08.302,14.5400,100
34321851475570,09:32:01.851,14.5400,100
34328377289310,09:32:08.377,14.5300,9
34385431142722,09:33:05.431,14.5250,100
34385431142722,09:33:05.431,14.5250,100
34385431632645,09:33:05.431,14.5200,72
34389222978914,09:33:09.222,14.5200,100
34389222978914,09:33:09.222,14.5200,1
34390114841649,09:33:10.114,14.5100,100
34390146447301,09:33:10.146,14.5100,100
34390146447301,09:33:10.146,14.5100,100
34390146447301,09:33:10.146,14.5100,100
34390460801525,09:33:10.460,14.5100,100
34390465785689,09:33:10.465,14.5100,100
34390465785689,09:33:10.465,14.5100,100
34408729904680,09:33:28.729,14.5200,35
34408730301807,09:33:28.730,14.5200,65
34408730301807,09:33:28.730,14.5200,100
34408730301807,09:33:28.730,14.5200,100
34411053094454,09:33:31.053,14.5200,100
34431388727128,09:33:51.388,14.5300,100
34462960801747,09:34:22.960,14.5300,131
34462962173427,09:34:22.962,14.5300,69
34462962173427,09:34:22.962,14.5300,200
34508349699880,09:35:08.349,14.5200,100
34532511114582,09:35:32.511,14.5200,100
34532511114582,09:35:32.511,14.5200,100
34578106730606,09:36:18.106,14.5100,100
34591342864031,09:36:31.342,14.5100,100
34591342864031,09:36:31.342,14.5100,100
34619653587325,09:36:59.653,14.5100,100
34619653587325,09:36:59.653,14.5100,100
34619653745836,09:36:59.653,14.5100,100
34619653750070,09:36:59.653,14.5100,100
34620165722887,09:37:00.165,14.5200,100
34620165722887,09:37:00.165,14.5200,100
34676223936675,09:37:56.223,14.5200,100
34676223936675,09:37:56.223,14.5200,100
34716729104374,09:38:36.729,14.5200,100
34716910149354,09:38:36.910,14.5300,100
34716910149354,09:38:36.910,14.5300,100
34743949789947,09:39:03.949,14.5400,100
34743949789947,09:39:03.949,14.5400,100
34744461175697,09:39:04.461,14.5500,300
34830088941088,09:40:30.088,14.5550,100
34837123227940,09:40:37.123,14.5500,100
34837123227940,09:40:37.123,14.5500,77
34837123405744,09:40:37.123,14.5500,23
34901634502877,09:41:41.634,14.5500,2
34945462321868,09:42:25.462,14.5500,200
34945462321868,09:42:25.462,14.5500,100
35058445793544,09:44:18.445,14.5600,200
35095223323817,09:44:55.223,14.5550,200
35095223323817,09:44:55.223,14.5600,100
35095223323817,09:44:55.223,14.5600,100
35095223352513,09:44:55.223,14.5600,100
35104025112398,09:45:04.025,14.5650,19
35107484150079,09:45:07.484,14.5650,5
35435530024658,09:50:35.530,14.5550,400
35610471360781,09:53:30.471,14.5600,100
35610471360781,09:53:30.471,14.5600,300
35610471360781,09:53:30.471,14.5600,100
35745549687795,09:55:45.549,14.5500,300
35813496245249,09:56:53.496,14.5400,100
35813496245249,09:56:53.496,14.5400,98
36114195018910,10:01:54.195,14.5550,100
36160844597918,10:02:40.844,14.5500,100
36160844597918,10:02:40.844,14.5500,100
36160844597918,10:02:40.844,14.5500,100
36160844597918,10:02:40.844,14.5500,500
36169339546343,10:02:49.339,14.5400,200
36169339546343,10:02:49.339,14.5400,58
36169339577808,10:02:49.339,14.5400,42
36323093799027,10:05:23.093,14.5300,20
36323093799027,10:05:23.093,14.5300,20
36323111715363,10:05:23.111,14.5300,100
36379742549919,10:06:19.742,14.5300,3
36379742549919,10:06:19.742,14.5300,21
36502062089454,10:08:22.062,14.5400,100
36502062707977,10:08:22.062,14.5400,100
36502062707977,10:08:22.062,14.5400,3
36604244255484,10:10:04.244,14.5500,100
36604319246442,10:10:04.319,14.5500,3
36738205829840,10:12:18.205,14.5500,100
36832320009806,10:13:52.320,14.5550,100
36934517027550,10:15:34.517,14.5500,100
36934517027550,10:15:34.517,14.5500,31
36934517027550,10:15:34.517,14.5500,100
37201223179386,10:20:01.223,14.5350,3
37293067976756,10:21:33.067,14.5400,3
37350983481964,10:22:30.983,14.5500,100
37350983481964,10:22:30.983,14.5500,100
37350983481964,10:22:30.983,14.5500,100
37350983481964,10:22:30.983,14.5500,200
37350986192849,10:22:30.986,14.5500,3
37350986192849,10:22:30.986,14.5500,57
37350986233259,10:22:30.986,14.5500,43
37432045137544,10:23:52.045,14.5550,200
37494092365277,10:24:54.092,14.5550,1
37970849799944,10:32:50.849,14.5550,1
38022969305218,10:33:42.969,14.5600,3
38022969305218,10:33:42.969,14.5600,100
38022970053262,10:33:42.970,14.5600,200
38022970271909,10:33:42.970,14.5600,100
38022970271909,10:33:42.970,14.5600,100
38028423942945,10:33:48.423,14.5600,100
38028423942945,10:33:48.423,14.5600,100
38028423942945,10:33:48.423,14.5600,17
38028423942945,10:33:48.423,14.5600,100
38028425624612,10:33:48.425,14.5600,100
38883945797309,10:48:03.945,14.5500,1
38883945797309,10:48:03.945,14.5500,100
38883945797309,10:48:03.945,14.5500,90
38883945797309,10:48:03.945,14.5500,100
38883945797309,10:48:03.945,14.5500,100
38883945797309,10:48:03.945,14.5500,100
38883945797309,10:48:03.945,14.5500,100
38883945797309,10:48:03.945,14.5500,100
38883945797309,10:48:03.945,14.5500,55
38883945797309,10:48:03.945,14.5500,100
38883945797309,10:48:03.945,14.5500,500
38901610368112,10:48:21.610,14.5500,56
38929258367121,10:48:49.258,14.5500,100
38929289306856,10:48:49.289,14.5500,100
38929289306856,10:48:49.289,14.5500,100
38929289306856,10:48:49.289,14.5500,100
38929289306856,10:48:49.289,14.5500,100
38935344840076,10:48:55.344,14.5500,100
38935344840076,10:48:55.344,14.5500,100
38935344840076,10:48:55.344,14.5500,100
38935345369744,10:48:55.345,14.5550,100
39063943873007,10:51:03.943,14.5500,300
39063943873007,10:51:03.943,14.5500,100
39243944259913,10:54:03.944,14.5500,100
39243944259913,10:54:03.944,14.5500,100
39243944259913,10:54:03.944,14.5500,100
39243944259913,10:54:03.944,14.5500,34
39243944259913,10:54:03.944,14.5500,266
39339938840766,10:55:39.938,14.5500,1
39339938840766,10:55:39.938,14.5500,1
39339938840766,10:55:39.938,14.5500,100
39339938840766,10:55:39.938,14.5500,100
39339938840766,10:55:39.938,14.5500,100
39339938840766,10:55:39.938,14.5500,100
39339938840766,10:55:39.938,14.5500,53
39339938840766,10:55:39.938,14.5500,45
39481233226166,10:58:01.233,14.5550,2
39663493307034,11:01:03.493,14.5600,100
39663493307034,11:01:03.493,14.5600,100
39663493307034,11:01:03.493,14.5600,200
39663493307034,11:01:03.493,14.5600,100
39663493307034,11:01:03.493,14.5600,100
39663494053205,11:01:03.494,14.5600,100
39663510489173,11:01:03.510,14.5600,200
39663510560349,11:01:03.510,14.5600,100
39663510560349,11:01:03.510,14.5600,100
39663510637113,11:01:03.510,14.5600,100
39663510637113,11:01:03.510,14.5600,100
39663512806686,11:01:03.512,14.5600,100
39663512806686,11:01:03.512,14.5600,100
39663539664695,11:01:03.539,14.5550,200
39664034550094,11:01:04.034,14.5550,100
40376436536719,11:12:56.436,14.5550,100
40560078491953,11:16:00.078,14.5500,100
40596786825269,11:16:36.786,14.5500,600
40596786825269,11:16:36.786,14.5500,451
