timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.3400,12.3400,12.3400,12.3400,401,1
41760,11:36:00,12.3000,12.3000,12.0300,12.0300,57,3
42660,11:51:00,12.3000,12.3000,12.3000,12.3000,124,2
43260,12:01:00,12.0300,12.0300,12.0200,12.0200,150,2
55980,15:33:00,12.1800,12.1800,12.0600,12.0600,110,2
56040,15:34:00,12.1800,12.1800,12.1800,12.1800,18,1
56520,15:42:00,12.0600,12.0600,12.0600,12.0600,19,1
56700,15:45:00,12.1800,12.1800,12.1800,12.1800,50,1
56880,15:48:00,12.1700,12.1700,12.1700,12.1700,100,1
57000,15:50:00,12.1700,12.1800,12.1700,12.1800,291,6
57480,15:58:00,12.1800,12.1800,12.1800,12.1800,100,1
57540,15:59:00,12.1500,12.3500,12.0600,12.0600,248,6
57600,16:00:00,12.2900,12.2900,12.2900,12.2900,2194,1
