timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.8900,27.9000,27.8900,27.9000,1793,6
34500,09:35:00,27.8900,27.9000,27.8900,27.9000,801,3
34800,09:40:00,27.8900,27.8900,27.8800,27.8800,1400,4
35100,09:45:00,27.8800,27.8800,27.8800,27.8800,2000,4
35400,09:50:00,27.8800,27.8800,27.8800,27.8800,400,1
35700,09:55:00,27.8800,27.8800,27.8800,27.8800,1200,3
36000,10:00:00,27.8700,27.8700,27.8700,27.8700,400,1
36300,10:05:00,27.8300,27.8300,27.8300,27.8300,800,2
36600,10:10:00,27.8350,27.8400,27.8350,27.8400,22800,12
36900,10:15:00,27.8400,27.8400,27.8200,27.8200,32043,22
37200,10:20:00,27.8400,27.8400,27.8400,27.8400,65,1
37500,10:25:00,27.8600,27.8600,27.8600,27.8600,88,1
38100,10:35:00,27.8500,27.8500,27.8400,27.8400,661,3
38400,10:40:00,27.8600,27.8600,27.8600,27.8600,400,1
38700,10:45:00,27.8900,27.8900,27.8900,27.8900,65,1
39000,10:50:00,27.8900,27.8900,27.8900,27.8900,800,2
39300,10:55:00,27.9000,27.9100,27.9000,27.9100,400,3
39600,11:00:00,27.9300,27.9400,27.9300,27.9300,3201,7
40200,11:10:00,27.9300,27.9300,27.9300,27.9300,400,1
40800,11:20:00,27.9100,27.9100,27.9100,27.9100,800,2
41100,11:25:00,27.9000,27.9000,27.9000,27.9000,401,2
41400,11:30:00,27.9300,27.9700,27.9300,27.9700,1600,4
42000,11:40:00,27.9500,27.9600,27.9500,27.9600,2900,6
42300,11:45:00,27.9600,27.9600,27.9600,27.9600,2000,3
42600,11:50:00,27.9600,27.9600,27.9500,27.9500,2500,5
42900,11:55:00,27.9600,27.9600,27.9600,27.9600,800,2
43200,12:00:00,27.9700,27.9700,27.9700,27.9700,400,1
43500,12:05:00,27.9600,27.9600,27.9600,27.9600,400,1
43800,12:10:00,27.9700,27.9700,27.9700,27.9700,400,1
44100,12:15:00,27.9700,27.9700,27.9700,27.9700,900,4
45000,12:30:00,27.9500,27.9500,27.9500,27.9500,6400,1
45300,12:35:00,27.9400,27.9400,27.9400,27.9400,600,3
45900,12:45:00,27.9500,27.9500,27.9500,27.9500,5200,2
46500,12:55:00,27.9500,27.9500,27.9450,27.9450,1850,3
48000,13:20:00,27.9400,27.9400,27.9400,27.9400,100,1
48300,13:25:00,27.9400,27.9400,27.9400,27.9400,4200,2
48900,13:35:00,27.9400,27.9400,27.9400,27.9400,500,2
49200,13:40:00,27.9300,27.9300,27.9300,27.9300,100,1
49500,13:45:00,27.9200,27.9200,27.9200,27.9200,28201,23
50100,13:55:00,27.9300,27.9400,27.9300,27.9400,26950,23
50400,14:00:00,27.9300,28.1000,27.9300,28.1000,10400,11
50700,14:05:00,28.1100,28.1200,28.0900,28.1000,4927,18
51000,14:10:00,28.1200,28.1300,28.1200,28.1300,1036,3
51300,14:15:00,28.1400,28.1500,28.1300,28.1500,2418,6
51600,14:20:00,28.1600,28.1900,28.1600,28.1700,4000,13
51900,14:25:00,28.1700,28.1700,28.1350,28.1500,5600,10
52200,14:30:00,28.1400,28.1400,28.1400,28.1400,1000,3
52500,14:35:00,28.2000,28.2200,28.1900,28.2000,14724,36
52800,14:40:00,28.2100,28.2200,28.2100,28.2200,6853,13
53100,14:45:00,28.2300,28.2300,28.2150,28.2150,1588,11
53400,14:50:00,28.2150,28.2400,28.2150,28.2400,682,3
53700,14:55:00,28.2500,28.2500,28.2300,28.2500,2000,5
54000,15:00:00,28.2500,28.2500,28.2500,28.2500,800,2
54300,15:05:00,28.2200,28.2300,28.2150,28.2300,1076,3
54600,15:10:00,28.1900,28.1900,28.1900,28.1900,400,1
54900,15:15:00,28.2100,28.2200,28.2100,28.2200,1201,3
55200,15:20:00,28.2200,28.2300,28.2150,28.2150,4766,9
55500,15:25:00,28.2200,28.2200,28.2200,28.2200,400,1
55800,15:30:00,28.2100,28.2100,28.2000,28.2000,1961,7
56100,15:35:00,28.2100,28.2100,28.2100,28.2100,800,2
56400,15:40:00,28.2100,28.2100,28.2000,28.2000,4200,9
56700,15:45:00,28.1900,28.2100,28.1900,28.2000,6500,10
57000,15:50:00,28.1700,28.1700,28.1700,28.1700,100,1
57300,15:55:00,28.1800,28.1800,28.1600,28.1600,9819,22
