timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8500,31.8900,31.6500,31.6700,4850,19
34500,09:35:00,31.6700,31.8000,31.5500,31.8000,2589,21
34800,09:40:00,31.8100,31.8100,31.5700,31.5700,236,3
35400,09:50:00,31.7200,31.7700,31.6900,31.7300,1012,13
35700,09:55:00,31.7700,31.8700,31.7700,31.8700,813,14
36000,10:00:00,31.9000,31.9800,31.9000,31.9300,1383,20
36300,10:05:00,31.9800,32.1900,31.9800,32.0700,9886,40
36600,10:10:00,32.1000,32.1400,32.1000,32.1400,150,2
36900,10:15:00,32.1000,32.1000,32.0300,32.1000,2043,24
37200,10:20:00,32.1200,32.3700,32.1200,32.3600,3298,19
37500,10:25:00,32.3400,32.4800,32.3400,32.4800,1656,14
37800,10:30:00,32.5000,32.5600,32.5000,32.5600,2802,28
38100,10:35:00,32.5800,32.7300,32.5800,32.7300,892,8
38400,10:40:00,32.7200,32.7200,32.5700,32.5900,2182,27
38700,10:45:00,32.5900,32.5900,32.5100,32.5500,706,10
39000,10:50:00,32.5600,32.5600,32.4900,32.5600,281,5
39300,10:55:00,32.5000,32.5000,32.4500,32.4500,714,11
39600,11:00:00,32.4900,32.7000,32.4900,32.7000,1553,13
39900,11:05:00,32.7000,32.7000,32.6300,32.6300,405,7
40200,11:10:00,32.6100,32.6100,32.5300,32.5300,929,13
40500,11:15:00,32.5900,32.6700,32.5900,32.6600,1068,9
40800,11:20:00,32.6100,32.6100,32.4300,32.4300,1775,20
41100,11:25:00,32.4500,32.4500,32.3500,32.3500,500,5
41400,11:30:00,32.4000,32.5000,32.4000,32.5000,3852,46
41700,11:35:00,32.5200,32.5200,32.5200,32.5200,200,2
42000,11:40:00,32.4900,32.5200,32.4700,32.4700,805,11
42300,11:45:00,32.4500,32.4500,32.4100,32.4100,919,12
42600,11:50:00,32.4500,32.5100,32.4000,32.5100,2324,23
42900,11:55:00,32.5200,32.5200,32.4500,32.4800,594,8
43200,12:00:00,32.4800,32.5900,32.4800,32.5300,1173,13
43500,12:05:00,32.5100,32.5700,32.4500,32.4900,1352,18
43800,12:10:00,32.5000,32.6000,32.5000,32.6000,564,13
44100,12:15:00,32.6000,32.6000,32.5100,32.5100,1554,23
44400,12:20:00,32.4600,32.4600,32.3800,32.4000,1180,16
44700,12:25:00,32.4200,32.4300,32.4000,32.4200,498,7
45300,12:35:00,32.3700,32.3700,32.2500,32.2700,1011,14
45600,12:40:00,32.2800,32.3000,32.2300,32.2800,2304,29
45900,12:45:00,32.2700,32.3300,32.2700,32.3300,611,10
46200,12:50:00,32.3400,32.3800,32.3300,32.3300,1603,25
46500,12:55:00,32.3000,32.3000,32.1200,32.1200,905,12
46800,13:00:00,32.1600,32.2400,32.1600,32.2100,1013,12
47100,13:05:00,32.2000,32.2000,32.2000,32.2000,200,2
47400,13:10:00,32.2000,32.2000,32.2000,32.2000,37,3
48000,13:20:00,32.2000,32.2000,32.0900,32.1050,1503,22
48600,13:30:00,32.0900,32.2200,32.0700,32.2200,2441,27
48900,13:35:00,32.2400,32.2400,32.2100,32.2100,127,6
49200,13:40:00,32.2500,32.3000,32.2500,32.3000,380,13
49500,13:45:00,32.3200,32.3200,32.2600,32.2600,798,10
49800,13:50:00,32.2200,32.2800,32.2200,32.2800,803,11
50100,13:55:00,32.3100,32.3200,32.1300,32.1300,1106,21
50400,14:00:00,32.2200,32.5000,32.2200,32.4800,1498,35
50700,14:05:00,32.4200,32.4200,32.3800,32.3800,400,5
51000,14:10:00,32.5800,32.5800,32.3800,32.5200,2461,18
51300,14:15:00,32.5400,32.5700,32.5400,32.5400,602,9
51600,14:20:00,32.5700,32.5900,32.5700,32.5900,300,4
51900,14:25:00,32.6200,32.6300,32.5200,32.5200,1015,17
52200,14:30:00,32.4600,32.4600,32.3900,32.3900,400,6
52500,14:35:00,32.3600,32.4300,32.3400,32.4300,1444,22
52800,14:40:00,32.3800,32.3800,32.3500,32.3500,1502,16
53100,14:45:00,32.3400,32.3400,32.2900,32.2900,2163,31
53400,14:50:00,32.3200,32.3800,32.3200,32.3600,1611,17
53700,14:55:00,32.3800,32.3800,32.3500,32.3700,402,5
54000,15:00:00,32.3500,32.3500,32.2800,32.2800,1143,22
54300,15:05:00,32.2400,32.2400,32.2000,32.2000,975,13
54600,15:10:00,32.2400,32.2500,32.1200,32.1500,2586,29
54900,15:15:00,32.1500,32.2200,32.1500,32.2200,1151,16
55200,15:20:00,32.2300,32.2400,32.1000,32.1000,2656,34
55500,15:25:00,32.0800,32.1700,32.0800,32.1400,1022,18
55800,15:30:00,32.1600,32.1600,32.1300,32.1300,612,11
56100,15:35:00,32.1600,32.1600,32.1300,32.1300,174,7
56400,15:40:00,32.1600,32.2200,32.1500,32.2200,990,19
56700,15:45:00,32.2300,32.2400,32.0900,32.1100,3572,49
57000,15:50:00,32.0800,32.0800,32.0200,32.0200,2129,39
57300,15:55:00,32.0300,32.1600,32.0300,32.1300,12323,147
57600,16:00:00,32.1300,32.1300,32.1300,32.1300,38626,3
