timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8500,31.8900,31.8200,31.8900,3683,7
34260,09:31:00,31.8900,31.8900,31.8900,31.8900,93,1
34320,09:32:00,31.8200,31.8500,31.6500,31.8500,874,9
34440,09:34:00,31.6700,31.6700,31.6700,31.6700,200,2
34560,09:36:00,31.6700,31.6700,31.5500,31.5500,933,15
34620,09:37:00,31.6700,31.6800,31.6700,31.6700,1600,4
34740,09:39:00,31.8000,31.8000,31.8000,31.8000,56,2
34800,09:40:00,31.8100,31.8100,31.8000,31.8000,200,2
34980,09:43:00,31.5700,31.5700,31.5700,31.5700,36,1
35460,09:51:00,31.7200,31.7400,31.7200,31.7400,100,2
35580,09:53:00,31.7400,31.7700,31.6900,31.7300,912,11
35760,09:56:00,31.7700,31.7900,31.7700,31.7900,104,3
35820,09:57:00,31.7900,31.8000,31.7900,31.8000,100,2
35940,09:59:00,31.8000,31.8700,31.8000,31.8700,609,9
36060,10:01:00,31.9000,31.9200,31.9000,31.9200,432,6
36120,10:02:00,31.9500,31.9500,31.9500,31.9500,100,2
36180,10:03:00,31.9500,31.9800,31.9500,31.9800,200,2
36240,10:04:00,31.9100,31.9300,31.9000,31.9300,651,10
36300,10:05:00,31.9800,32.1600,31.9800,32.1600,8685,29
36360,10:06:00,32.1900,32.1900,32.0700,32.0700,1201,11
36600,10:10:00,32.1000,32.1400,32.1000,32.1400,150,2
36900,10:15:00,32.1000,32.1000,32.1000,32.1000,300,5
37080,10:18:00,32.1000,32.1000,32.0400,32.0400,1000,11
37140,10:19:00,32.0300,32.1000,32.0300,32.1000,743,8
37200,10:20:00,32.1200,32.1200,32.1200,32.1200,100,1
37260,10:21:00,32.1400,32.1900,32.1400,32.1900,750,5
37380,10:23:00,32.2000,32.3700,32.1900,32.3700,2247,10
37440,10:24:00,32.3600,32.3600,32.3000,32.3600,201,3
37740,10:29:00,32.3400,32.4800,32.3400,32.4800,1656,14
37800,10:30:00,32.5000,32.5300,32.5000,32.5300,457,5
37980,10:33:00,32.5100,32.5500,32.5100,32.5500,205,4
38040,10:34:00,32.5300,32.5600,32.5300,32.5600,2140,19
38100,10:35:00,32.5800,32.5800,32.5800,32.5800,200,1
38220,10:37:00,32.6200,32.6600,32.6200,32.6600,392,4
38280,10:38:00,32.7300,32.7300,32.7300,32.7300,300,3
38400,10:40:00,32.7200,32.7200,32.6600,32.6600,1174,15
38460,10:41:00,32.6600,32.6600,32.5700,32.5700,600,6
38640,10:44:00,32.5800,32.5900,32.5700,32.5900,408,6
38760,10:46:00,32.5900,32.5900,32.5900,32.5900,100,1
38940,10:49:00,32.5200,32.5500,32.5100,32.5500,606,9
39120,10:52:00,32.5600,32.5600,32.4900,32.5600,281,5
39360,10:56:00,32.5000,32.5000,32.4900,32.4900,199,3
39420,10:57:00,32.4900,32.4900,32.4900,32.4900,415,7
39480,10:58:00,32.4500,32.4500,32.4500,32.4500,100,1
39660,11:01:00,32.4900,32.6400,32.4900,32.6400,1373,10
39780,11:03:00,32.7000,32.7000,32.7000,32.7000,80,1
39840,11:04:00,32.7000,32.7000,32.7000,32.7000,100,2
39900,11:05:00,32.7000,32.7000,32.7000,32.7000,90,1
39960,11:06:00,32.6600,32.6600,32.6600,32.6600,12,1
40080,11:08:00,32.6400,32.6400,32.6300,32.6300,303,5
40200,11:10:00,32.6100,32.6100,32.5900,32.5900,202,4
40320,11:12:00,32.5800,32.5800,32.5300,32.5300,712,8
40380,11:13:00,32.5300,32.5300,32.5300,32.5300,15,1
40560,11:16:00,32.5900,32.5900,32.5900,32.5900,3,1
40620,11:17:00,32.5900,32.6700,32.5900,32.6600,1065,8
40860,11:21:00,32.6100,32.6100,32.6100,32.6100,10,2
40920,11:22:00,32.5800,32.5800,32.5800,32.5800,101,2
40980,11:23:00,32.5700,32.5700,32.5500,32.5500,500,5
41040,11:24:00,32.5300,32.5300,32.4300,32.4300,1164,11
41100,11:25:00,32.4500,32.4500,32.4500,32.4500,100,1
41160,11:26:00,32.4000,32.4000,32.3700,32.3700,200,2
41220,11:27:00,32.3800,32.3800,32.3800,32.3800,100,1
41340,11:29:00,32.3500,32.3500,32.3500,32.3500,100,1
41460,11:31:00,32.4000,32.4100,32.4000,32.4000,748,11
41520,11:32:00,32.4200,32.4400,32.4200,32.4400,300,3
41580,11:33:00,32.4500,32.4600,32.4300,32.4500,2140,24
41640,11:34:00,32.4600,32.5000,32.4600,32.5000,664,8
41700,11:35:00,32.5200,32.5200,32.5200,32.5200,100,1
41760,11:36:00,32.5200,32.5200,32.5200,32.5200,100,1
42060,11:41:00,32.4900,32.4900,32.4900,32.4900,100,1
42120,11:42:00,32.5200,32.5200,32.4900,32.4900,304,5
42180,11:43:00,32.4900,32.4900,32.4900,32.4900,100,1
42240,11:44:00,32.4800,32.4800,32.4700,32.4700,301,4
42420,11:47:00,32.4500,32.4500,32.4400,32.4400,301,4
42540,11:49:00,32.4400,32.4400,32.4100,32.4100,618,8
42660,11:51:00,32.4500,32.4500,32.4500,32.4500,1,1
42720,11:52:00,32.4100,32.4100,32.4000,32.4000,483,6
42780,11:53:00,32.4000,32.5100,32.4000,32.5100,1540,13
42840,11:54:00,32.5100,32.5100,32.5100,32.5100,300,3
43020,11:57:00,32.5200,32.5200,32.5200,32.5200,4,2
43080,11:58:00,32.4700,32.4700,32.4600,32.4600,200,2
43140,11:59:00,32.4500,32.4800,32.4500,32.4800,390,4
43200,12:00:00,32.4800,32.5400,32.4800,32.5400,868,8
43260,12:01:00,32.5900,32.5900,32.5900,32.5900,300,4
43440,12:04:00,32.5300,32.5300,32.5300,32.5300,5,1
43500,12:05:00,32.5100,32.5700,32.4600,32.4600,880,11
43560,12:06:00,32.5000,32.5000,32.5000,32.5000,2,1
43680,12:08:00,32.4500,32.5000,32.4500,32.5000,106,2
43740,12:09:00,32.4900,32.4900,32.4900,32.4900,364,4
43800,12:10:00,32.5000,32.5000,32.5000,32.5000,2,1
43980,12:13:00,32.5600,32.6000,32.5600,32.6000,512,10
44040,12:14:00,32.6000,32.6000,32.6000,32.6000,50,2
44100,12:15:00,32.6000,32.6000,32.5400,32.5400,503,8
44160,12:16:00,32.5500,32.5700,32.5500,32.5700,650,9
44280,12:18:00,32.5800,32.5800,32.5100,32.5100,401,6
44400,12:20:00,32.4600,32.4600,32.4100,32.4100,501,5
44460,12:21:00,32.4000,32.4000,32.4000,32.4000,301,4
44520,12:22:00,32.3900,32.4000,32.3800,32.4000,378,7
44820,12:27:00,32.4200,32.4300,32.4200,32.4300,98,2
44880,12:28:00,32.4000,32.4200,32.4000,32.4200,400,5
45300,12:35:00,32.3700,32.3700,32.3400,32.3400,708,10
45360,12:36:00,32.2700,32.2700,32.2500,32.2500,300,3
45420,12:37:00,32.2700,32.2700,32.2700,32.2700,3,1
45600,12:40:00,32.2800,32.2800,32.2800,32.2800,399,6
45720,12:42:00,32.3000,32.3000,32.3000,32.3000,400,4
45780,12:43:00,32.2800,32.2800,32.2400,32.2400,701,8
45840,12:44:00,32.2500,32.2800,32.2300,32.2800,804,11
45960,12:46:00,32.2700,32.2700,32.2700,32.2700,100,1
46140,12:49:00,32.3000,32.3300,32.2900,32.3300,511,9
46200,12:50:00,32.3400,32.3800,32.3400,32.3800,1100,15
46380,12:53:00,32.3500,32.3500,32.3500,32.3500,101,3
46440,12:54:00,32.3400,32.3400,32.3300,32.3300,402,7
46500,12:55:00,32.3000,32.3000,32.3000,32.3000,215,2
46560,12:56:00,32.2700,32.2700,32.2700,32.2700,101,3
46620,12:57:00,32.2500,32.2500,32.1800,32.1800,200,2
46680,12:58:00,32.1700,32.1700,32.1200,32.1200,389,5
46800,13:00:00,32.1600,32.2000,32.1600,32.2000,600,5
46860,13:01:00,32.2400,32.2400,32.2400,32.2400,5,1
46980,13:03:00,32.2200,32.2200,32.2100,32.2100,408,6
47160,13:06:00,32.2000,32.2000,32.2000,32.2000,200,2
47640,13:14:00,32.2000,32.2000,32.2000,32.2000,37,3
48060,13:21:00,32.2000,32.2000,32.1400,32.1400,1037,16
48120,13:22:00,32.1400,32.1400,32.0900,32.0900,366,5
48240,13:24:00,32.1050,32.1050,32.1050,32.1050,100,1
48600,13:30:00,32.0900,32.0900,32.0700,32.0700,800,4
48660,13:31:00,32.0800,32.1100,32.0800,32.0900,1014,11
48780,13:33:00,32.1100,32.2000,32.1100,32.2000,522,9
48840,13:34:00,32.2200,32.2200,32.2200,32.2200,105,3
49140,13:39:00,32.2400,32.2400,32.2100,32.2100,127,6
49320,13:42:00,32.2500,32.2700,32.2500,32.2700,340,9
49380,13:43:00,32.2800,32.2800,32.2800,32.2800,20,2
49440,13:44:00,32.3000,32.3000,32.3000,32.3000,20,2
49500,13:45:00,32.3200,32.3200,32.3200,32.3200,97,2
49620,13:47:00,32.2600,32.2600,32.2600,32.2600,701,8
49860,13:51:00,32.2200,32.2200,32.2200,32.2200,100,3
49920,13:52:00,32.2200,32.2400,32.2200,32.2400,603,7
49980,13:53:00,32.2800,32.2800,32.2800,32.2800,100,1
50100,13:55:00,32.3100,32.3200,32.3100,32.3200,100,2
50280,13:58:00,32.3200,32.3200,32.2600,32.2600,704,14
50340,13:59:00,32.2500,32.2500,32.1300,32.1300,302,5
50400,14:00:00,32.2200,32.2800,32.2200,32.2800,185,15
50460,14:01:00,32.2800,32.5000,32.2800,32.5000,813,18
50520,14:02:00,32.3800,32.4800,32.3800,32.4800,500,2
50700,14:05:00,32.4200,32.4200,32.4200,32.4200,100,2
50820,14:07:00,32.3900,32.3900,32.3800,32.3800,300,3
51000,14:10:00,32.5800,32.5800,32.5800,32.5800,1661,10
51060,14:11:00,32.4500,32.4500,32.4500,32.4500,100,1
51120,14:12:00,32.4500,32.4500,32.3800,32.3800,300,3
51240,14:14:00,32.5000,32.5200,32.5000,32.5200,400,4
51360,14:16:00,32.5400,32.5500,32.5400,32.5500,200,2
51540,14:19:00,32.5700,32.5700,32.5400,32.5400,402,7
51600,14:20:00,32.5700,32.5900,32.5700,32.5900,300,4
51960,14:26:00,32.6200,32.6300,32.5900,32.6300,443,10
52020,14:27:00,32.5900,32.5900,32.5200,32.5200,572,7
52200,14:30:00,32.4600,32.4600,32.4600,32.4600,100,1
