timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.1500,32.1500,32.1100,32.1100,144,3
35100,09:45:00,32.1300,32.1800,32.1300,32.1800,540,8
36000,10:00:00,32.2600,32.2900,32.2600,32.2900,300,3
36900,10:15:00,32.3600,32.3600,32.2400,32.2400,326,8
37800,10:30:00,32.2600,32.2900,32.2600,32.2900,262,7
38700,10:45:00,32.2800,32.2800,32.2700,32.2700,200,2
39600,11:00:00,32.2800,32.2800,32.2500,32.2500,500,8
41400,11:30:00,32.2600,32.2600,32.2200,32.2200,208,4
44100,12:15:00,32.2300,32.2300,32.2200,32.2200,184,4
45000,12:30:00,32.2300,32.2300,32.2100,32.2100,304,7
45900,12:45:00,32.2000,32.2100,32.2000,32.2100,205,4
46800,13:00:00,32.2400,32.2400,32.2400,32.2400,2,1
47700,13:15:00,32.2200,32.2400,32.2200,32.2400,709,11
48600,13:30:00,32.2400,32.2600,32.2400,32.2600,203,4
49500,13:45:00,32.2600,32.2900,32.2600,32.2900,14,4
50400,14:00:00,32.3900,32.3900,32.3300,32.3700,782,11
51300,14:15:00,32.4100,32.4200,32.3700,32.4100,588,12
52200,14:30:00,32.3800,32.3800,32.3400,32.3400,459,7
53100,14:45:00,32.3700,32.4100,32.3500,32.3700,620,10
54000,15:00:00,32.3300,32.3300,32.2000,32.2100,553,8
54900,15:15:00,32.2050,32.2200,32.0900,32.0900,900,15
55800,15:30:00,32.0900,32.0900,32.0300,32.0600,351,9
56700,15:45:00,32.0500,32.0500,31.9800,32.0200,1463,34
