timestamp,time,price,volume
34200040109321,09:30:00.040,0.0000,0
40607488190908,11:16:47.488,3.0600,40
40831096154377,11:20:31.096,3.0600,15
41054306912801,11:24:14.306,3.0600,5
42814061169554,11:53:34.061,3.1200,30
42814177053419,11:53:34.177,3.0500,5
42815177125524,11:53:35.177,3.0500,25
42847379342490,11:54:07.379,3.0500,5
43021186434592,11:57:01.186,3.0500,20
47015155481983,13:03:35.155,3.1500,7
47015155481983,13:03:35.155,3.1500,100
47015155481983,13:03:35.155,3.1500,100
47015155481983,13:03:35.155,3.1500,200
47080728499608,13:04:40.728,3.1100,100
47873608487411,13:17:53.608,3.0400,40
49356253980971,13:42:36.253,3.1100,5
57310007543812,15:55:10.007,3.1700,8
57549531231599,15:59:09.531,3.1800,200
57549531231599,15:59:09.531,3.1800,100
57570478425349,15:59:30.478,3.1800,49
57579434322481,15:59:39.434,3.1800,50
57600491131215,16:00:00.491,0.0000,0
