timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.0400,28.0400,28.0400,28.0400,887,1
34500,09:35:00,27.9500,27.9700,27.9000,27.9700,203,4
35700,09:55:00,27.7000,27.8000,27.6600,27.6600,401,7
36000,10:00:00,27.6400,27.7500,27.6400,27.7500,977,14
36600,10:10:00,27.8200,27.8900,27.7900,27.8900,600,4
36900,10:15:00,27.8300,27.8300,27.8100,27.8100,314,5
37200,10:20:00,27.8300,27.9000,27.8300,27.9000,128,3
37500,10:25:00,27.9200,27.9200,27.9100,27.9100,400,5
37800,10:30:00,27.9000,27.9000,27.9000,27.9000,100,1
38100,10:35:00,27.9100,27.9100,27.9100,27.9100,5,1
38400,10:40:00,27.9100,27.9600,27.9100,27.9600,395,8
38700,10:45:00,27.9400,27.9400,27.9400,27.9400,100,1
39000,10:50:00,27.9400,27.9400,27.9400,27.9400,10,2
39300,10:55:00,27.9300,27.9300,27.8400,27.8400,205,3
39600,11:00:00,27.7900,27.7900,27.7900,27.7900,5,1
39900,11:05:00,27.8900,27.8900,27.8300,27.8300,105,2
40500,11:15:00,27.8200,27.8200,27.7800,27.8000,727,9
41100,11:25:00,27.7800,27.7800,27.7800,27.7800,100,1
41400,11:30:00,27.7800,27.7900,27.7800,27.7900,185,2
41700,11:35:00,27.7500,27.8100,27.7400,27.7400,362,6
42000,11:40:00,27.7600,27.7800,27.7500,27.7500,248,3
42600,11:50:00,27.7800,27.7800,27.7800,27.7800,1,1
42900,11:55:00,27.7800,27.7800,27.7300,27.7300,405,7
43200,12:00:00,27.7600,27.7800,27.7600,27.7800,314,6
43500,12:05:00,27.8200,27.8200,27.8200,27.8200,100,1
44400,12:20:00,27.8600,27.8600,27.8100,27.8600,310,6
44700,12:25:00,27.8000,27.8000,27.8000,27.8000,5,1
45000,12:30:00,27.8600,27.9100,27.8600,27.9100,299,11
45300,12:35:00,27.9400,27.9400,27.8800,27.8800,40,3
47100,13:05:00,27.8200,27.8700,27.8100,27.8400,501,8
47400,13:10:00,27.8400,27.8400,27.8400,27.8400,24,1
47700,13:15:00,27.8700,27.9000,27.8700,27.8900,857,16
48300,13:25:00,27.8800,27.9100,27.8800,27.9100,200,2
48600,13:30:00,27.9200,27.9500,27.9000,27.9500,410,10
48900,13:35:00,27.9200,27.9200,27.9100,27.9100,301,6
49500,13:45:00,27.9700,27.9700,27.9700,27.9700,83,1
49800,13:50:00,27.9700,27.9700,27.9300,27.9300,117,2
50100,13:55:00,27.9100,27.9500,27.9100,27.9500,101,2
50400,14:00:00,27.9800,28.0600,27.9800,28.0600,543,13
50700,14:05:00,28.1500,28.1500,28.1500,28.1500,200,1
51000,14:10:00,28.1000,28.2500,28.0800,28.2500,607,13
51300,14:15:00,28.2800,28.3200,28.2400,28.3000,705,14
51600,14:20:00,28.3000,28.3200,28.3000,28.3200,104,4
51900,14:25:00,28.3200,28.3200,28.2600,28.2600,816,14
52200,14:30:00,28.2300,28.2700,28.2300,28.2700,502,10
52500,14:35:00,28.2900,28.2900,28.2400,28.2400,634,13
52800,14:40:00,28.2400,28.2700,28.2100,28.2600,1309,23
53100,14:45:00,28.2700,28.3100,28.2700,28.2800,954,19
53400,14:50:00,28.2800,28.3000,28.2500,28.2700,125,6
53700,14:55:00,28.3000,28.3600,28.3000,28.3400,860,16
54000,15:00:00,28.3700,28.3700,28.3400,28.3400,228,7
54300,15:05:00,28.3200,28.3200,28.2200,28.2400,716,13
54600,15:10:00,28.2500,28.2700,28.2100,28.2700,615,13
54900,15:15:00,28.2800,28.3100,28.2500,28.2500,603,10
55200,15:20:00,28.2700,28.2900,28.2500,28.2500,581,11
55500,15:25:00,28.2600,28.3400,28.2500,28.3300,1826,23
55800,15:30:00,28.3200,28.3300,28.2800,28.3100,616,13
56100,15:35:00,28.3300,28.3500,28.2800,28.2900,459,12
56400,15:40:00,28.2900,28.2900,28.2600,28.2700,625,13
56700,15:45:00,28.2700,28.2900,28.2600,28.2600,209,5
57000,15:50:00,28.2600,28.2600,28.2400,28.2500,763,17
57300,15:55:00,28.2600,28.2950,28.2400,28.2950,3440,61
57600,16:00:00,28.3000,28.3000,28.3000,28.3000,17282,2
