timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.0400,28.0400,27.9000,27.9700,1090,5
35100,09:45:00,27.7000,27.8000,27.6600,27.6600,401,7
36000,10:00:00,27.6400,27.8900,27.6400,27.8900,1577,18
36900,10:15:00,27.8300,27.9200,27.8100,27.9100,842,13
37800,10:30:00,27.9000,27.9600,27.9000,27.9600,500,10
38700,10:45:00,27.9400,27.9400,27.8400,27.8400,315,6
39600,11:00:00,27.7900,27.8900,27.7900,27.8300,110,3
40500,11:15:00,27.8200,27.8200,27.7800,27.7800,827,10
41400,11:30:00,27.7800,27.8100,27.7400,27.7500,795,11
42300,11:45:00,27.7800,27.7800,27.7300,27.7300,406,8
43200,12:00:00,27.7600,27.8200,27.7600,27.8200,414,7
44100,12:15:00,27.8600,27.8600,27.8000,27.8000,315,7
45000,12:30:00,27.8600,27.9400,27.8600,27.8800,339,14
46800,13:00:00,27.8200,27.8700,27.8100,27.8400,525,9
47700,13:15:00,27.8700,27.9100,27.8700,27.9100,1057,18
48600,13:30:00,27.9200,27.9500,27.9000,27.9100,711,16
49500,13:45:00,27.9700,27.9700,27.9100,27.9500,301,5
50400,14:00:00,27.9800,28.2500,27.9800,28.2500,1350,27
51300,14:15:00,28.2800,28.3200,28.2400,28.2600,1625,32
52200,14:30:00,28.2300,28.2900,28.2100,28.2600,2445,46
53100,14:45:00,28.2700,28.3600,28.2500,28.3400,1939,41
54000,15:00:00,28.3700,28.3700,28.2100,28.2700,1559,33
54900,15:15:00,28.2800,28.3400,28.2500,28.3300,3010,44
55800,15:30:00,28.3200,28.3500,28.2600,28.2700,1700,38
56700,15:45:00,28.2700,28.2950,28.2400,28.2950,4412,83
57600,16:00:00,28.3000,28.3000,28.3000,28.3000,17282,2
