timestamp,time,price,volume
34200644128032,09:30:00.644,0.0000,0
34201001432518,09:30:01.001,39.3700,100
34201072155748,09:30:01.072,39.3600,70
34203330314488,09:30:03.330,39.2000,107
34203330656650,09:30:03.330,39.2000,73
34625919439917,09:37:05.919,39.1000,300
34801285144698,09:40:01.285,39.1500,93
35592113975972,09:53:12.113,39.1000,200
35984474984258,09:59:44.474,39.1000,23
43508873676674,12:05:08.873,39.1400,400
43508873676674,12:05:08.873,39.1400,200
57020924256374,15:50:20.924,39.5400,700
57590082055734,15:59:50.082,39.4900,194
57600592391616,16:00:00.592,0.0000,0
