timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.2900,75.2900,75.2900,75.2900,3,2
34500,09:35:00,75.7000,75.7000,75.7000,75.7000,26,3
35700,09:55:00,75.7000,75.7500,75.2500,75.2500,314,6
36000,10:00:00,75.1200,75.4900,75.1200,75.4900,1639,28
36300,10:05:00,75.7500,76.0650,75.7500,76.0650,2100,24
36600,10:10:00,76.1000,76.1500,75.9900,76.1500,400,10
37200,10:20:00,76.0700,76.3000,76.0200,76.3000,1200,18
37500,10:25:00,76.3900,76.7100,76.3900,76.7100,1441,16
37800,10:30:00,76.6300,76.7200,76.4900,76.7200,2081,34
38100,10:35:00,76.7800,76.9400,76.7800,76.9400,3160,41
38400,10:40:00,76.9800,77.0500,76.9500,76.9500,1055,16
38700,10:45:00,76.9700,77.0800,76.9700,77.0800,790,14
39000,10:50:00,77.1700,77.3000,77.1700,77.3000,380,12
39300,10:55:00,77.2000,77.2000,77.1500,77.2000,420,8
39600,11:00:00,77.2300,77.2500,77.2300,77.2500,258,10
39900,11:05:00,77.1000,77.1000,76.8800,76.9700,1107,15
40200,11:10:00,76.9400,76.9400,76.9400,76.9400,100,1
40500,11:15:00,76.8600,76.8800,76.8600,76.8800,221,4
41100,11:25:00,76.7100,76.7100,76.6500,76.6700,328,5
41400,11:30:00,76.6200,76.6500,76.5000,76.6500,1542,28
41700,11:35:00,76.6400,76.6700,76.5600,76.6700,537,9
42300,11:45:00,76.6400,76.6500,76.6400,76.6500,140,4
42600,11:50:00,76.6500,77.0100,76.6500,77.0100,2086,31
43200,12:00:00,77.1300,77.2700,77.1300,77.2300,1688,26
43500,12:05:00,77.2900,77.6300,77.2700,77.6300,2220,56
43800,12:10:00,77.6100,77.7600,77.5600,77.5700,1643,39
44100,12:15:00,77.4800,77.5400,77.1400,77.5400,4358,42
44400,12:20:00,77.4900,77.5300,77.3600,77.3800,1564,20
44700,12:25:00,77.4200,77.4300,77.3700,77.3800,1024,14
45000,12:30:00,77.4100,77.5300,77.4100,77.4900,1348,32
45300,12:35:00,77.4500,77.4900,77.3600,77.4800,708,14
45600,12:40:00,77.5000,77.5100,77.4000,77.4000,434,12
45900,12:45:00,77.3900,77.4400,77.3700,77.4400,532,13
46200,12:50:00,77.4300,77.5100,77.3700,77.5100,1446,22
46500,12:55:00,77.5200,77.6000,77.5200,77.5600,214,11
46800,13:00:00,77.5900,77.5900,77.5500,77.5500,200,2
47100,13:05:00,77.5800,77.6700,77.5750,77.6400,1130,24
47400,13:10:00,77.6600,77.6900,77.6600,77.6900,354,7
47700,13:15:00,77.6700,77.6700,77.5300,77.5300,551,8
48000,13:20:00,77.4700,77.4700,77.4000,77.4600,629,8
48300,13:25:00,77.3800,77.3800,77.1000,77.1000,508,8
48600,13:30:00,77.0200,77.0200,76.7600,76.7600,834,10
48900,13:35:00,76.6700,76.8000,76.6300,76.6300,1535,19
49200,13:40:00,76.5900,76.6200,76.3300,76.4300,3386,61
49500,13:45:00,76.4900,76.5700,76.4900,76.5400,525,13
49800,13:50:00,76.5400,76.7200,76.5400,76.7200,1231,21
50100,13:55:00,76.7200,76.7700,76.7100,76.7100,538,10
50400,14:00:00,76.7500,77.0000,76.7000,76.9200,3069,59
50700,14:05:00,76.9700,77.0900,76.9400,77.0700,1647,31
51000,14:10:00,77.0700,77.1300,77.0400,77.1200,450,10
51300,14:15:00,77.0700,77.1600,77.0200,77.0800,1456,22
51600,14:20:00,77.1300,77.1600,77.0100,77.0100,1918,28
51900,14:25:00,76.9400,77.0000,76.6000,76.6000,3666,51
52200,14:30:00,76.6650,76.6650,76.3900,76.3900,1589,29
52500,14:35:00,76.4300,76.8200,76.4300,76.8200,2324,39
52800,14:40:00,76.8100,76.9900,76.8100,76.9900,1590,28
53100,14:45:00,76.9900,77.0100,76.9400,77.0100,1020,12
53400,14:50:00,77.0300,77.0800,76.9700,77.0800,1966,32
53700,14:55:00,77.1400,77.3000,77.1400,77.2200,1684,23
54000,15:00:00,77.2600,77.2800,77.2200,77.2500,1615,23
54300,15:05:00,77.2700,77.3900,77.2700,77.3500,1655,21
54600,15:10:00,77.3200,77.3250,77.2100,77.2400,1764,31
54900,15:15:00,77.2000,77.2000,77.0400,77.0900,1134,26
55200,15:20:00,77.1200,77.1800,76.9600,76.9700,3196,48
55500,15:25:00,76.9500,76.9900,76.8300,76.9700,1874,32
55800,15:30:00,76.8900,76.8900,76.7800,76.7800,1999,34
56100,15:35:00,76.8100,77.0000,76.8100,76.9650,3240,45
56400,15:40:00,76.9700,77.0450,76.9200,76.9800,3273,53
56700,15:45:00,76.9600,77.1000,76.9300,77.0900,4050,72
57000,15:50:00,77.0600,77.0700,76.8400,76.8600,7080,85
57300,15:55:00,76.8900,77.1400,76.8900,77.0800,2635,49
