timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.2900,75.7500,75.2500,75.2500,343,11
36000,10:00:00,75.1200,76.7100,75.1200,76.7100,6780,96
37800,10:30:00,76.6300,77.3000,76.4900,77.2000,7886,125
39600,11:00:00,77.2300,77.2500,76.6500,76.6700,2014,35
41400,11:30:00,76.6200,77.0100,76.5000,77.0100,4305,72
43200,12:00:00,77.1300,77.7600,77.1300,77.3800,12497,197
45000,12:30:00,77.4100,77.6000,77.3600,77.5600,4682,104
46800,13:00:00,77.5900,77.6900,77.1000,77.1000,3372,57
48600,13:30:00,77.0200,77.0200,76.3300,76.7100,8049,134
50400,14:00:00,76.7500,77.1600,76.6000,76.6000,12206,201
52200,14:30:00,76.6650,77.3000,76.3900,77.2200,10173,163
54000,15:00:00,77.2600,77.3900,76.8300,76.9700,11238,181
55800,15:30:00,76.8900,77.1400,76.7800,77.0800,22277,338
