timestamp,time,open,high,low,close,volume,trades
38640,10:44:00,0.9500,0.9500,0.9500,0.9500,6,1
38820,10:47:00,0.9100,0.9100,0.9100,0.9100,300,1
44760,12:26:00,0.8800,0.8800,0.8800,0.8800,10,1
46140,12:49:00,0.7900,0.7900,0.7300,0.7300,4,3
49140,13:39:00,0.8800,0.8882,0.8800,0.8882,2800,2
49980,13:53:00,0.9200,0.9200,0.9200,0.9200,10,1
54360,15:06:00,0.8387,0.8484,0.8387,0.8484,2200,3
55680,15:28:00,0.8383,0.8383,0.8383,0.8383,30,1
56400,15:40:00,0.8000,0.8000,0.8000,0.8000,900,3
56580,15:43:00,0.8000,0.8000,0.8000,0.8000,601,3
57120,15:52:00,0.7976,0.7976,0.7976,0.7976,200,1
57180,15:53:00,0.8000,0.8340,0.8000,0.8340,2800,2
62580,17:23:00,0.8624,0.8624,0.8624,0.8624,57,1
