timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,0.9500,0.9500,0.9500,0.9500,6,1
38700,10:45:00,0.9100,0.9100,0.9100,0.9100,300,1
44100,12:15:00,0.8800,0.8800,0.8800,0.8800,10,1
45900,12:45:00,0.7900,0.7900,0.7300,0.7300,4,3
48600,13:30:00,0.8800,0.8882,0.8800,0.8882,2800,2
49500,13:45:00,0.9200,0.9200,0.9200,0.9200,10,1
54000,15:00:00,0.8387,0.8484,0.8387,0.8484,2200,3
54900,15:15:00,0.8383,0.8383,0.8383,0.8383,30,1
55800,15:30:00,0.8000,0.8000,0.8000,0.8000,1501,6
56700,15:45:00,0.7976,0.8340,0.7976,0.8340,3000,3
62100,17:15:00,0.8624,0.8624,0.8624,0.8624,57,1
