timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7800,7.7800,7.7800,7.7800,2683,1
34500,09:35:00,7.7900,7.7900,7.7900,7.7900,664,9
34800,09:40:00,7.7600,7.7600,7.7600,7.7600,500,3
35100,09:45:00,7.7600,7.7700,7.7600,7.7700,105,2
35400,09:50:00,7.7700,7.7700,7.7700,7.7700,100,1
35700,09:55:00,7.7500,7.7600,7.7500,7.7600,300,4
36000,10:00:00,7.7600,7.7600,7.7600,7.7600,239,5
36600,10:10:00,7.7600,7.7600,7.7600,7.7600,100,1
36900,10:15:00,7.7800,7.7800,7.7800,7.7800,100,1
37200,10:20:00,7.7700,7.7700,7.7700,7.7700,200,5
37800,10:30:00,7.7700,7.7700,7.7700,7.7700,5,1
38100,10:35:00,7.7700,7.7700,7.7700,7.7700,4,1
39000,10:50:00,7.7800,7.7800,7.7800,7.7800,100,1
39300,10:55:00,7.7800,7.7800,7.7800,7.7800,26,3
39600,11:00:00,7.7900,7.7900,7.7900,7.7900,5,1
40500,11:15:00,7.7800,7.7800,7.7800,7.7800,468,8
41100,11:25:00,7.7900,7.7900,7.7900,7.7900,100,2
41400,11:30:00,7.7950,7.7950,7.7900,7.7900,400,4
41700,11:35:00,7.7900,7.7900,7.7900,7.7900,100,1
42000,11:40:00,7.7900,7.7900,7.7900,7.7900,53,1
42300,11:45:00,7.7900,7.7900,7.7900,7.7900,5,1
42600,11:50:00,7.7800,7.7800,7.7800,7.7800,46,1
42900,11:55:00,7.7800,7.7900,7.7800,7.7800,203,4
44100,12:15:00,7.7900,7.7900,7.7900,7.7900,8,2
44400,12:20:00,7.8000,7.8000,7.8000,7.8000,100,1
45000,12:30:00,7.8000,7.8000,7.8000,7.8000,100,1
45300,12:35:00,7.7900,7.8000,7.7900,7.8000,200,3
45600,12:40:00,7.7800,7.7800,7.7800,7.7800,242,4
45900,12:45:00,7.7800,7.7800,7.7800,7.7800,100,1
46500,12:55:00,7.7700,7.7800,7.7700,7.7700,799,5
46800,13:00:00,7.7800,7.7800,7.7800,7.7800,100,1
47100,13:05:00,7.7800,7.7800,7.7800,7.7800,100,2
47700,13:15:00,7.7750,7.7750,7.7700,7.7700,700,6
48000,13:20:00,7.7600,7.7600,7.7500,7.7600,340,4
48600,13:30:00,7.7600,7.7600,7.7600,7.7600,100,1
49200,13:40:00,7.7600,7.7600,7.7600,7.7600,100,1
49800,13:50:00,7.7500,7.7500,7.7500,7.7500,100,1
50100,13:55:00,7.7550,7.7550,7.7550,7.7550,100,1
50400,14:00:00,7.7600,7.7600,7.7500,7.7500,508,8
50700,14:05:00,7.7900,7.7900,7.7900,7.7900,100,1
51000,14:10:00,7.7800,7.7900,7.7700,7.7900,204,3
51300,14:15:00,7.7900,7.7900,7.7900,7.7900,61,2
51600,14:20:00,7.8100,7.8100,7.8100,7.8100,550,11
51900,14:25:00,7.8100,7.8100,7.8100,7.8100,100,1
52200,14:30:00,7.8000,7.8100,7.8000,7.8100,101,2
52500,14:35:00,7.8000,7.8000,7.8000,7.8000,205,4
52800,14:40:00,7.8000,7.8000,7.8000,7.8000,100,1
53100,14:45:00,7.8100,7.8300,7.8100,7.8300,407,6
53400,14:50:00,7.8200,7.8350,7.8200,7.8350,483,5
53700,14:55:00,7.8400,7.8500,7.8400,7.8500,137,5
54300,15:05:00,7.8400,7.8400,7.8300,7.8300,409,7
54600,15:10:00,7.8200,7.8200,7.8200,7.8200,200,2
54900,15:15:00,7.8200,7.8200,7.8100,7.8100,132,2
55200,15:20:00,7.8150,7.8150,7.8050,7.8050,487,5
55500,15:25:00,7.8050,7.8050,7.8000,7.8000,200,2
55800,15:30:00,7.8000,7.8000,7.8000,7.8000,210,3
56100,15:35:00,7.8050,7.8050,7.8000,7.8000,205,3
56400,15:40:00,7.7900,7.7900,7.7900,7.7900,100,1
56700,15:45:00,7.7900,7.7900,7.7900,7.7900,105,2
57000,15:50:00,7.7900,7.7900,7.7850,7.7850,300,5
57300,15:55:00,7.7900,7.8000,7.7850,7.8000,2362,33
57600,16:00:00,7.7900,7.7900,7.7900,7.7900,70585,4
