timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7800,7.7900,7.7600,7.7600,3847,13
35100,09:45:00,7.7600,7.7700,7.7500,7.7600,505,7
36000,10:00:00,7.7600,7.7600,7.7600,7.7600,339,6
36900,10:15:00,7.7800,7.7800,7.7700,7.7700,300,6
37800,10:30:00,7.7700,7.7700,7.7700,7.7700,9,2
38700,10:45:00,7.7800,7.7800,7.7800,7.7800,126,4
39600,11:00:00,7.7900,7.7900,7.7900,7.7900,5,1
40500,11:15:00,7.7800,7.7900,7.7800,7.7900,568,10
41400,11:30:00,7.7950,7.7950,7.7900,7.7900,553,6
42300,11:45:00,7.7900,7.7900,7.7800,7.7800,254,6
44100,12:15:00,7.7900,7.8000,7.7900,7.8000,108,3
45000,12:30:00,7.8000,7.8000,7.7800,7.7800,542,8
45900,12:45:00,7.7800,7.7800,7.7700,7.7700,899,6
46800,13:00:00,7.7800,7.7800,7.7800,7.7800,200,3
47700,13:15:00,7.7750,7.7750,7.7500,7.7600,1040,10
48600,13:30:00,7.7600,7.7600,7.7600,7.7600,200,2
49500,13:45:00,7.7500,7.7550,7.7500,7.7550,200,2
50400,14:00:00,7.7600,7.7900,7.7500,7.7900,812,12
51300,14:15:00,7.7900,7.8100,7.7900,7.8100,711,14
52200,14:30:00,7.8000,7.8100,7.8000,7.8000,406,7
53100,14:45:00,7.8100,7.8500,7.8100,7.8500,1027,16
54000,15:00:00,7.8400,7.8400,7.8200,7.8200,609,9
54900,15:15:00,7.8200,7.8200,7.8000,7.8000,819,9
55800,15:30:00,7.8000,7.8050,7.7900,7.7900,515,7
56700,15:45:00,7.7900,7.8000,7.7850,7.8000,2767,40
57600,16:00:00,7.7900,7.7900,7.7900,7.7900,70585,4
