timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.2900,49.2900,49.1700,49.2100,811,6
34260,09:31:00,49.1700,49.2200,49.1600,49.1700,2112,20
34320,09:32:00,49.1900,49.2400,49.1700,49.2200,2839,35
34380,09:33:00,49.2000,49.2000,49.1100,49.1200,1000,9
34440,09:34:00,49.1500,49.2200,49.1500,49.2200,806,10
34500,09:35:00,49.2300,49.2400,49.1800,49.2000,2097,24
34560,09:36:00,49.1900,49.1900,49.1500,49.1900,1970,23
34620,09:37:00,49.1800,49.2200,49.1800,49.1800,1103,13
34680,09:38:00,49.1900,49.2700,49.1900,49.2700,1950,25
34740,09:39:00,49.2800,49.3000,49.2800,49.2800,902,9
34800,09:40:00,49.2900,49.3000,49.2900,49.2900,544,9
34860,09:41:00,49.2300,49.2300,49.1900,49.1900,2900,27
34920,09:42:00,49.2000,49.2300,49.1900,49.1900,2720,29
34980,09:43:00,49.1900,49.1900,49.1500,49.1700,2303,24
35040,09:44:00,49.1400,49.1800,49.1200,49.1800,536,6
35100,09:45:00,49.1600,49.1700,49.1600,49.1700,315,4
35160,09:46:00,49.1700,49.1900,49.1600,49.1600,600,6
35220,09:47:00,49.1500,49.1600,49.1500,49.1600,707,8
35280,09:48:00,49.1500,49.1500,49.1200,49.1200,512,7
35340,09:49:00,49.1600,49.1600,49.1300,49.1300,1163,14
35400,09:50:00,49.1300,49.1500,49.1300,49.1400,584,7
35460,09:51:00,49.1400,49.1400,49.0800,49.0800,1294,14
35520,09:52:00,49.0900,49.0900,49.0800,49.0900,685,7
35580,09:53:00,49.0800,49.0800,49.0700,49.0800,1406,13
35640,09:54:00,49.1000,49.1200,49.1000,49.1100,498,8
35700,09:55:00,49.0800,49.1000,49.0300,49.0300,627,8
35760,09:56:00,49.0300,49.0700,49.0300,49.0700,1511,16
35820,09:57:00,49.0800,49.0900,49.0600,49.0600,900,9
35880,09:58:00,49.0500,49.0500,49.0500,49.0500,7,1
35940,09:59:00,49.0600,49.0600,49.0500,49.0600,692,8
36000,10:00:00,49.0700,49.0850,49.0300,49.0650,2099,18
36060,10:01:00,49.0600,49.0600,49.0300,49.0300,1026,9
36120,10:02:00,49.0300,49.0500,49.0200,49.0200,2049,24
36180,10:03:00,49.0100,49.0100,48.9700,49.0000,2404,23
36240,10:04:00,49.0300,49.0300,49.0200,49.0200,304,6
36300,10:05:00,49.0200,49.0200,49.0150,49.0150,201,2
36360,10:06:00,49.0400,49.0400,49.0400,49.0400,120,3
36420,10:07:00,49.0350,49.0400,49.0200,49.0300,1600,17
36480,10:08:00,49.0500,49.0500,49.0500,49.0500,105,2
36540,10:09:00,49.0600,49.0600,49.0600,49.0600,926,9
36600,10:10:00,49.0800,49.0800,49.0600,49.0600,705,9
36660,10:11:00,49.0800,49.1100,49.0800,49.1100,1141,13
36720,10:12:00,49.1100,49.1100,49.0800,49.0800,1521,16
36780,10:13:00,49.0800,49.0900,49.0600,49.0700,3200,29
36840,10:14:00,49.0700,49.0700,49.0400,49.0400,1304,15
36900,10:15:00,49.0400,49.0500,49.0200,49.0200,866,10
36960,10:16:00,49.0200,49.0200,48.9900,48.9900,2154,23
37020,10:17:00,48.9700,48.9800,48.9600,48.9800,1270,11
37080,10:18:00,48.9800,48.9800,48.9500,48.9600,1147,12
37140,10:19:00,48.9600,48.9800,48.9600,48.9800,800,9
37200,10:20:00,48.9800,49.0000,48.9800,48.9800,1614,17
37260,10:21:00,48.9700,48.9800,48.9600,48.9800,766,6
37320,10:22:00,48.9900,48.9900,48.9400,48.9400,711,10
37380,10:23:00,48.9300,48.9300,48.9300,48.9300,256,4
37440,10:24:00,48.9500,48.9500,48.9300,48.9300,682,6
37500,10:25:00,48.9300,48.9400,48.9300,48.9400,684,7
37560,10:26:00,48.9400,48.9400,48.9200,48.9200,455,6
37620,10:27:00,48.9200,48.9500,48.9200,48.9500,653,7
37680,10:28:00,48.9500,48.9500,48.9300,48.9300,210,4
37740,10:29:00,48.9300,48.9300,48.9300,48.9300,813,9
37800,10:30:00,48.9300,48.9300,48.9100,48.9100,1006,12
37860,10:31:00,48.9200,48.9300,48.9200,48.9300,579,7
37920,10:32:00,48.9400,48.9400,48.9350,48.9350,640,7
37980,10:33:00,48.9350,48.9900,48.9350,48.9900,1911,21
38040,10:34:00,49.0100,49.0100,48.9500,48.9500,1235,15
38100,10:35:00,48.9500,48.9500,48.9300,48.9300,527,5
38160,10:36:00,48.9300,48.9300,48.9300,48.9300,479,5
38220,10:37:00,48.9400,48.9400,48.8800,48.8900,1403,15
38280,10:38:00,48.8900,48.9300,48.8900,48.9300,3746,42
38340,10:39:00,48.9400,48.9600,48.9400,48.9600,690,10
38400,10:40:00,48.9700,48.9700,48.9700,48.9700,4,1
38460,10:41:00,48.9500,48.9500,48.9200,48.9200,1347,11
38520,10:42:00,48.9300,48.9400,48.9300,48.9400,481,7
38580,10:43:00,48.9400,48.9700,48.9400,48.9700,1038,11
38640,10:44:00,48.9800,48.9800,48.9800,48.9800,848,11
38700,10:45:00,48.9800,48.9900,48.9800,48.9800,527,5
38760,10:46:00,48.9800,48.9900,48.9700,48.9700,517,7
38820,10:47:00,48.9600,48.9700,48.9600,48.9700,500,5
38880,10:48:00,48.9700,48.9900,48.9700,48.9900,807,8
38940,10:49:00,49.0000,49.0300,49.0000,49.0300,700,6
39000,10:50:00,49.0300,49.0500,49.0300,49.0300,1694,22
39060,10:51:00,49.0500,49.0700,49.0500,49.0700,706,6
39120,10:52:00,49.0700,49.0700,49.0200,49.0200,1120,13
39180,10:53:00,49.0100,49.0300,49.0100,49.0200,847,11
39240,10:54:00,49.0300,49.0400,49.0300,49.0400,195,2
39300,10:55:00,49.0700,49.0900,49.0700,49.0900,1500,16
39360,10:56:00,49.0800,49.0800,49.0700,49.0800,271,5
39420,10:57:00,49.0800,49.0900,49.0700,49.0700,1264,13
39480,10:58:00,49.0700,49.0900,49.0700,49.0800,605,8
39540,10:59:00,49.0700,49.0700,49.0600,49.0600,300,3
39600,11:00:00,49.0800,49.1000,49.0800,49.1000,763,10
39660,11:01:00,49.1200,49.1700,49.1200,49.1500,2645,29
39720,11:02:00,49.1700,49.1800,49.1700,49.1800,1001,12
39780,11:03:00,49.1800,49.1800,49.1700,49.1800,2084,21
39840,11:04:00,49.1900,49.2000,49.1900,49.2000,888,11
39900,11:05:00,49.2000,49.2000,49.1800,49.1800,1292,13
39960,11:06:00,49.1800,49.1900,49.1800,49.1900,1055,16
40020,11:07:00,49.1900,49.1900,49.1500,49.1500,2600,26
40080,11:08:00,49.1600,49.1800,49.1600,49.1800,900,8
40140,11:09:00,49.1800,49.1800,49.1700,49.1800,700,6
40200,11:10:00,49.1800,49.1800,49.1600,49.1600,1478,18
40260,11:11:00,49.1700,49.1700,49.1500,49.1500,420,4
40320,11:12:00,49.1700,49.1900,49.1700,49.1900,403,5
40380,11:13:00,49.2000,49.2100,49.2000,49.2100,642,8
40440,11:14:00,49.2100,49.2300,49.2100,49.2300,488,5
40500,11:15:00,49.2300,49.2300,49.2000,49.2200,1103,13
40560,11:16:00,49.2300,49.2400,49.2200,49.2300,696,12
40620,11:17:00,49.2300,49.2300,49.2200,49.2200,450,6
40680,11:18:00,49.2400,49.2400,49.2300,49.2300,403,5
40740,11:19:00,49.2200,49.2200,49.2100,49.2100,1075,12
40800,11:20:00,49.2200,49.2300,49.2200,49.2200,385,6
40860,11:21:00,49.2300,49.2300,49.2300,49.2300,245,4
40920,11:22:00,49.2200,49.2200,49.1900,49.1900,1876,23
40980,11:23:00,49.2200,49.2300,49.2100,49.2300,233,3
41040,11:24:00,49.2200,49.2300,49.2200,49.2300,903,8
41100,11:25:00,49.2300,49.2300,49.1900,49.1900,424,5
41160,11:26:00,49.1900,49.2000,49.1900,49.2000,609,7
41220,11:27:00,49.2100,49.2100,49.2000,49.2000,624,6
41280,11:28:00,49.2200,49.2200,49.2100,49.2100,607,9
41340,11:29:00,49.2000,49.2000,49.2000,49.2000,363,4
41400,11:30:00,49.2100,49.2100,49.2100,49.2100,204,4
41460,11:31:00,49.1900,49.2000,49.1800,49.2000,1402,15
41520,11:32:00,49.2200,49.2300,49.2200,49.2200,1104,14
41580,11:33:00,49.2300,49.2300,49.2100,49.2100,900,8
41640,11:34:00,49.2200,49.2200,49.2200,49.2200,3,1
41700,11:35:00,49.2300,49.2400,49.2300,49.2400,200,2
41760,11:36:00,49.2600,49.2600,49.2200,49.2400,1462,17
