timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.2900,49.3000,49.0300,49.0600,36094,399
36000,10:00:00,49.0700,49.1100,48.9200,48.9300,31786,336
37800,10:30:00,48.9300,49.0900,48.8800,49.0600,27487,310
39600,11:00:00,49.0800,49.2400,49.0800,49.2000,27355,315
41400,11:30:00,49.2100,49.2900,49.1800,49.2400,25358,289
43200,12:00:00,49.2400,49.3000,49.1800,49.2100,22649,269
45000,12:30:00,49.2000,49.2000,49.0900,49.0900,14316,183
46800,13:00:00,49.0900,49.1500,49.0500,49.0800,13086,158
48600,13:30:00,49.0800,49.1300,49.0600,49.1300,13682,167
50400,14:00:00,49.1500,49.4000,49.0400,49.2300,102353,1079
52200,14:30:00,49.2200,49.3300,49.1100,49.3200,59830,623
54000,15:00:00,49.3300,49.3400,49.0700,49.0700,42439,460
55800,15:30:00,49.0600,49.0800,48.8900,48.9800,78078,806
