timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1300,0.1350,0.0000,0.1350,115,8
34320,09:32:00,0.1300,0.1300,0.1298,0.1298,201,3
37620,10:27:00,0.1289,0.1289,0.1288,0.1288,655,6
48660,13:31:00,0.1312,0.1312,0.1312,0.1312,410,1
52020,14:27:00,0.1313,0.1313,0.1313,0.1313,400,2
52260,14:31:00,0.1320,0.1330,0.1320,0.1330,500,2
52860,14:41:00,0.1350,0.1350,0.1350,0.1350,200,3
52980,14:43:00,0.1375,0.1375,0.1375,0.1375,1700,3
53580,14:53:00,0.1351,0.1351,0.1351,0.1351,200,2
54360,15:06:00,0.1396,0.1400,0.1380,0.1380,21450,13
54420,15:07:00,0.1380,0.1380,0.1380,0.1380,2600,3
54660,15:11:00,0.1400,0.1400,0.1400,0.1400,600,1
54780,15:13:00,0.1400,0.1400,0.1400,0.1400,400,1
57240,15:54:00,0.1375,0.1375,0.1375,0.1375,5740,1
57780,16:03:00,0.1360,0.1360,0.1360,0.1360,380,2
59760,16:36:00,0.1360,0.1360,0.1360,0.1360,37,1
62220,17:17:00,0.1370,0.1400,0.1370,0.1400,565,3
