timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.1300,0.1350,0.0000,0.1298,316,11
36000,10:00:00,0.1289,0.1289,0.1288,0.1288,655,6
48600,13:30:00,0.1312,0.1312,0.1312,0.1312,410,1
50400,14:00:00,0.1313,0.1313,0.1313,0.1313,400,2
52200,14:30:00,0.1320,0.1375,0.1320,0.1351,2600,10
54000,15:00:00,0.1396,0.1400,0.1380,0.1400,25050,18
55800,15:30:00,0.1375,0.1375,0.1375,0.1375,5740,1
57600,16:00:00,0.1360,0.1360,0.1360,0.1360,380,3
59400,16:30:00,0.1360,0.1360,0.1360,0.1360,37,1
61200,17:00:00,0.1370,0.1400,0.1370,0.1400,565,3
