timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7800,2.7800,2.7800,2.7800,34,1
36000,10:00:00,2.8200,2.8400,2.8200,2.8400,200,2
43200,12:00:00,2.7200,2.7200,2.6800,2.6800,371,4
45000,12:30:00,2.7800,2.8400,2.7800,2.8400,800,7
46800,13:00:00,2.8500,2.8600,2.8400,2.8600,3810,11
48600,13:30:00,2.8800,2.9000,2.8800,2.9000,201,2
50400,14:00:00,2.8700,2.8700,2.8700,2.8700,1,1
52200,14:30:00,2.9000,2.9200,2.9000,2.9200,670,5
54000,15:00:00,2.9300,2.9300,2.9300,2.9300,100,2
55800,15:30:00,2.9400,2.9600,2.9400,2.9400,6346,16
57600,16:00:00,2.9600,2.9600,2.9600,2.9600,34,2
