timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7800,2.7800,2.7800,2.7800,34,1
36900,10:15:00,2.8200,2.8400,2.8200,2.8400,200,2
43200,12:00:00,2.7200,2.7200,2.7200,2.7200,100,1
44100,12:15:00,2.7200,2.7200,2.6800,2.6800,271,3
45900,12:45:00,2.7800,2.8400,2.7800,2.8400,800,7
46800,13:00:00,2.8500,2.8500,2.8400,2.8500,1310,8
47700,13:15:00,2.8600,2.8600,2.8600,2.8600,2500,3
49500,13:45:00,2.8800,2.9000,2.8800,2.9000,201,2
50400,14:00:00,2.8700,2.8700,2.8700,2.8700,1,1
52200,14:30:00,2.9000,2.9000,2.9000,2.9000,570,4
53100,14:45:00,2.9200,2.9200,2.9200,2.9200,100,1
54000,15:00:00,2.9300,2.9300,2.9300,2.9300,100,2
55800,15:30:00,2.9400,2.9400,2.9400,2.9400,5200,9
56700,15:45:00,2.9400,2.9600,2.9400,2.9400,1146,7
57600,16:00:00,2.9600,2.9600,2.9600,2.9600,34,2
