timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4300,1.4300,1.4300,350,1
38400,10:40:00,1.4400,1.4400,1.4400,1.4400,3,1
38700,10:45:00,1.4300,1.4300,1.4300,1.4300,100,1
39000,10:50:00,1.4300,1.4300,1.4300,1.4300,400,2
45900,12:45:00,1.4600,1.4600,1.4600,1.4600,15,2
52500,14:35:00,1.4400,1.4400,1.4400,1.4400,87,1
56100,15:35:00,1.4300,1.4300,1.4300,1.4300,3,1
57300,15:55:00,1.4000,1.4000,1.4000,1.4000,100,1
57600,16:00:00,1.4000,1.4000,1.4000,1.4000,14,2
66300,18:25:00,1.3000,1.3000,1.3000,1.3000,70,1
