timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4300,1.4300,1.4300,350,1
38640,10:44:00,1.4400,1.4400,1.4400,1.4400,3,1
38760,10:46:00,1.4300,1.4300,1.4300,1.4300,100,1
39180,10:53:00,1.4300,1.4300,1.4300,1.4300,12,1
39240,10:54:00,1.4300,1.4300,1.4300,1.4300,388,1
46020,12:47:00,1.4600,1.4600,1.4600,1.4600,14,1
46140,12:49:00,1.4600,1.4600,1.4600,1.4600,1,1
52680,14:38:00,1.4400,1.4400,1.4400,1.4400,87,1
56340,15:39:00,1.4300,1.4300,1.4300,1.4300,3,1
57360,15:56:00,1.4000,1.4000,1.4000,1.4000,100,1
57600,16:00:00,1.4000,1.4000,1.4000,1.4000,14,2
66540,18:29:00,1.3000,1.3000,1.3000,1.3000,70,1
